activation,lemma,present_phones,past_phones
1.035614252090454,behave,B IH HH EY V,B IH HH EY V D
1.025588870048523,enhance,EH N HH AE N S,EH N HH AE N S T
1.0212873220443726,adhere,AH D HH IH R,AE D HH IH R D
1.0105167627334595,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.008902907371521,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0066404342651367,abhor,AE B HH AO R,AH B HH AO R D
0.9855028390884399,cohere,K OW HH IH R,K OW HH IH R D
0.9656180143356323,rehire,R IY HH AY R,R IY HH AY ER D
0.9397242665290833,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.9378401041030884,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.931864857673645,rehearse,R IY HH ER S,R IY HH ER S T
0.9313103556632996,inhale,IH N HH EY L,IH N HH EY L D
0.8559282422065735,behold,B IH HH OW L D,B IY HH EH L D
0.8452707529067993,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.8273136615753174,uphold,AH P HH OW L D,AH P HH EH L D
0.8241588473320007,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7359657883644104,avoid,AH V OY D,AH V OY D IH D
0.6603691577911377,groin,G R OY N,G R OY N D
0.6403062343597412,broil,B R OY L,B R OY L D
0.6203816533088684,annoy,AH N OY,AH N OY D
0.5436921715736389,spoil,S P OY L,S P OY L D
0.41497889161109924,cloister,K L OY S T ER,K L OY S T ER D
0.24636146426200867,usher,AH SH ER,AH SH ER D
0.22000430524349213,observe,AH B Z ER V,AH B Z ER V D
0.21987676620483398,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.1802414208650589,brand,B R AE N D,B R AE N D IH D
0.1787051409482956,unnerve,AH N ER V,AH N N ER V D
0.1525149643421173,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.15031784772872925,groan,G R OW N,G R OW N D
0.13110491633415222,green,G R IY N,G R IY N D
0.12594597041606903,branch,B R AE N CH,B R AE N CH T
0.1250268816947937,growl,G R AW L,G R AW L D
0.12113767862319946,grasp,G R AE S P,G R AE S P T
0.11574028432369232,occur,AH K ER,AH K ER D
0.09953494369983673,beat,B IY T,B IY T
0.09143996238708496,grain,G R EY N,G R EY N D
0.07768900692462921,brag,B R AE G,B R AE G D
0.073893703520298,crash,K R AE SH,K R AE SH T
0.07238714396953583,brain,B R EY N,B R EY N D
