activation,lemma,present_phones,past_phones
3.9269967079162598,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.309013843536377,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.2524302005767822,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2193174362182617,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1625285148620605,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.0834593772888184,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9599788188934326,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8924219608306885,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.757764458656311,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7316933274269104,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6368765830993652,uplink,AH P L IH NG K,UW P L IH NG K D
0.5774221420288086,string,S T R IH NG,S T R AH NG
0.5320713520050049,spring,S P R IH NG,S P R AE NG
0.4527655839920044,rethink,R IY TH IH NG K,R IY TH AO T
0.37020015716552734,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.2591497600078583,vilify,V IH L IH F AY,V IH L AH F AY D
0.11825317144393921,wick,W IH K,W IH K AH D
0.10519962012767792,relish,R EH L IH SH,R EH L IH SH T
0.09426198899745941,recur,R IH K ER,R IY K ER D
