activation,lemma,present_phones,past_phones
1.884169340133667,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.8072600364685059,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.7783331871032715,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.6397494077682495,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1399977207183838,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0140825510025024,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.9289461374282837,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.907444953918457,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8995503783226013,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8596355319023132,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8413743376731873,transfer,T R AE N S F ER,T R AE N S F ER D
0.8334307670593262,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7623013854026794,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7599344849586487,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7273508906364441,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7214329838752747,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6722827553749084,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6407214403152466,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.627876341342926,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.5720886588096619,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5299841165542603,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5183998942375183,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.40103423595428467,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.3993821144104004,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.37232354283332825,trounce,T R AW N S,T R AW N S T
0.3436657786369324,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.3013010621070862,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.2782494127750397,glance,G L AE N S,G L AE N S T
0.23630298674106598,tramp,T R AE M P,T R AE M P T
0.2084515541791916,branch,B R AE N CH,B R AE N CH T
0.20427332818508148,trap,T R AE P,T R AE P T
0.19308361411094666,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.1873234510421753,traverse,T R AE V ER S,T R AE V ER S T
0.16904307901859283,grant,G R AE N T,G R AE N T AH D
0.14922356605529785,frank,F R AE NG K,F R AE NG K T
0.14410993456840515,scan,S K AE N,S K AE N D
0.12479772418737411,plant,P L AE N T,P L AE N T IH D
0.12323065847158432,plan,P L AE N,P L AE N D
0.11168469488620758,terrace,T EH R AH S,T EH R AH S T
0.10320096462965012,crank,K R AE NG K,K R AE NG K T
0.10058193653821945,slant,S L AE N T,S L AE N T IH D
0.09391672164201736,tease,T IY Z,T IY Z D
0.09294477105140686,trash,T R AE SH,T R AE SH T
