activation,lemma,present_phones,past_phones
1.335097074508667,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.223839521408081,output,AW T P UH T,AW T P UH T
1.220393419265747,outdate,AW T D EY T,AW T D EY T IH D
1.2167317867279053,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2146410942077637,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.2126946449279785,outline,AW T L AY N,AW T L AY N D
1.1892151832580566,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.186095952987671,outsize,AW T S AY Z,AW T S AY Z D
1.184633493423462,outfox,AW T F AA K S,AW T F AA K S T
1.1783664226531982,outspend,AW T S P EH N D,AW T S P EH N T
1.1584174633026123,outsource,AW T S AO R S,AW T S AO R S T
1.1553692817687988,outwit,AW T W IH T,AW T W IH T IH D
1.15185546875,outpace,AW T P EY S,AW T P EY S T
1.128983497619629,outlive,AW T L IH V,AW T L IH V D
1.1273009777069092,outset,AW T S EH T,AW T S EH T
1.120452880859375,outgun,AW T G AH N,AW T G AH N D
1.1143310070037842,outmode,AW T M OW D,AW T M OW D IH D
1.1126172542572021,outdo,AW T D UW,AW T D IH D
1.1116139888763428,outman,AW T M AH N,AW T M AE N D
1.1110124588012695,outbid,AW T B IH D,AW T B IH D
1.1058003902435303,outvote,AW T V OW T,AW T V OW T IH D
1.1030902862548828,outscore,AW T S K AO R,AW T S K AO R D
1.1021499633789062,outfit,AW T F IH T,AW T F IH T IH D
1.0917422771453857,outcast,AW T K AE S T,AW T K AE S T
1.0889780521392822,outsell,AW T S EH L,AW T S OW L D
1.0833849906921387,outburst,AW T B ER S T,AW T B ER S T
1.0811703205108643,outguess,AW T G EH S,AW T G EH S T
1.0539965629577637,outclass,AW T K L AE S,AW T K L AE S T
1.0385642051696777,outgrow,AW T G R OW,AW T G R UW
1.0289959907531738,outrun,AW T R AH N,AW T R AE N
1.0272271633148193,outrage,AW T R EY JH,AW T R EY JH D
1.0146753787994385,out,AW T,AW T AH D
0.975639820098877,outlaw,AW T L AO,AW T L AO D
0.9620442986488342,outshine,AW CH AY N,AW T SH OW N
0.31931719183921814,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.2777974605560303,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.2519986927509308,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.24348758161067963,finance,F AH N AE N S,F IH N AE N S T
0.16801705956459045,strain,S T R EY N,S T R EY N D
0.16675817966461182,eat,IY T,EY T
0.1571134328842163,attach,AH T AE CH,AH T AE CH T
0.14804024994373322,begin,B IH G IH N,B IH G AE N
0.14138248562812805,excise,EH K S AY S,EH K S AY Z D
0.12495557963848114,stud,S T AH D,S T AH D IH D
0.12304504960775375,shade,SH EY D,SH EY D IH D
0.12228677421808243,stunt,S T AH N T,S T AH N T IH D
0.11815442144870758,stub,S T AH B,S T AH B D
0.09695914387702942,voice,V OY S,V OY S T
