activation,lemma,present_phones,past_phones
1.5136082172393799,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.4943125247955322,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4856566190719604,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.483212947845459,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.4617114067077637,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.4429436922073364,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.4394018650054932,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.436020016670227,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4352173805236816,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.422544240951538,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3995814323425293,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.395046591758728,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.389087200164795,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.3880187273025513,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3815391063690186,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.3730287551879883,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3682117462158203,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.365018367767334,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.362826943397522,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3559882640838623,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3553568124771118,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.3496241569519043,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3485667705535889,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.3455625772476196,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.338822603225708,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3350268602371216,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.33388090133667,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3303967714309692,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.320786476135254,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.320570945739746,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.3138694763183594,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.311566710472107,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3079514503479004,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.3052705526351929,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.3027300834655762,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2991411685943604,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.2882764339447021,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.2765917778015137,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2739379405975342,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.253002643585205,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2504647970199585,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.234583854675293,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.2266209125518799,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.2262284755706787,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.211230754852295,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.192055344581604,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1480146646499634,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1333954334259033,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.1172120571136475,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1161723136901855,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.1136833429336548,displease,D IH S P L IY Z,D IH S P L IY Z D
1.106553077697754,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0708259344100952,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0560637712478638,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5280752182006836,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.49140849709510803,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.4821000397205353,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.47663405537605286,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4763040244579315,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4518577456474304,contrive,K AH N T R AY V,K AH N T R AY V D
0.44753384590148926,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.4391212463378906,underline,AH N D ER L AY N,AH N D ER L AY N D
0.2985421419143677,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.2352031022310257,comply,K AH M P L AY,K AH M P L AY D
0.19149178266525269,forward,F AO R W ER D,F AO R W ER D IH D
0.10213001072406769,plant,P L AE N T,P L AE N T IH D
