activation,lemma,present_phones,past_phones
0.43061935901641846,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.40909942984580994,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.40883591771125793,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.4023498594760895,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.39611926674842834,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3904460370540619,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3888348937034607,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.38314223289489746,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.3672889769077301,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.36189350485801697,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.33681434392929077,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.33282363414764404,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3307417929172516,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.3216983377933502,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.3216494619846344,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3207452595233917,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.31642624735832214,complete,K AH M P L IY T,K AH M P L IY T AH D
0.3028665781021118,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.3012758195400238,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.2973268926143646,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.2867507040500641,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.28069424629211426,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2801162600517273,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.2646585702896118,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.26104503870010376,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.24794013798236847,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2440653145313263,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.2375973016023636,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.23407119512557983,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.23397351801395416,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.21627385914325714,gobble,G AA B AH L,G AA B AH L D
0.19405458867549896,jostle,JH AA S AH L,JH AA S AH L D
0.1636868417263031,angle,AE NG G AH L,AE NG G AH L D
0.13417264819145203,summon,S AH M AH N,S AH M AH N D
0.1309642195701599,dabble,D AE B AH L,D AE B AH L D
0.12435951828956604,chamber,CH EY M B ER,CH EY M B ER D
0.12065482139587402,bottle,B AA T AH L,B AA T AH L D
0.11568500101566315,double,D AH B AH L,D AH B AH L D
0.11545364558696747,use,Y UW S,Y UW Z D
0.11535730957984924,amble,AE M B AH L,AE M B AH L D
0.11099652945995331,incise,IH N S AY Z,IH N S AY Z D
0.10650043189525604,topple,T AA P AH L,T AA P AH L D
0.10463622212409973,hassle,HH AE S AH L,HH AE S AH L D
0.1037077009677887,verse,V ER S,V ER S T
0.09039820730686188,hustle,HH AH S AH L,HH AH S AH L D
0.08215086162090302,tussle,T AH S AH L,T AH S AH L D
0.07298271358013153,battle,B AE T AH L,B AE T AH L D
0.07214134931564331,cycle,S AY K AH L,S AY K AH L D
