activation,lemma,present_phones,past_phones
1.175932765007019,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6857572197914124,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5658686757087708,humble,HH AH M B AH L,HH AH M B AH L D
0.563290536403656,fumble,F AH M B AH L,F AH M B AH L D
0.5569503903388977,rumble,R AH M B AH L,R AH M B AH L D
0.5521876215934753,ramble,R AE M B AH L,R AE M B AH L D
0.5411825180053711,tumble,T AH M B AH L,T AH M B AH L D
0.5391683578491211,mumble,M AH M B AH L,M AH M B AH L D
0.5233889818191528,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.5158389210700989,fulfil,F UH L F IH L,F UH L F IH L D
0.5099095106124878,dribble,D R IH B AH L,D R IH B AH L D
0.49349555373191833,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.4925062358379364,jumble,JH AH M B AH L,JH AH M B AH L D
0.48315590620040894,trouble,T R AH B AH L,T R AH B AH L D
0.4786788821220398,throttle,TH R AA T AH L,TH R AA T AH L D
0.47783082723617554,scuttle,S K AH T AH L,S K AH T AH L D
0.4772551655769348,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.47374749183654785,rumple,R AH M P AH L,R AH M P AH L D
0.47089827060699463,warble,W AO R B AH L,W AO R B AH L D
0.4707072675228119,marble,M AA R B AH L,M AA R B AH L D
0.4681997299194336,scuffle,S K AH F AH L,S K AH F AH L D
0.46708327531814575,sample,S AE M P AH L,S AE M P AH L D
0.4627823233604431,dimple,D IH M P AH L,D IH M P AH L D
0.4587208032608032,corbel,K AO R B AH L,K AO R B AH L D
0.4553874135017395,prattle,P R AE T AH L,P R AE T AH L D
0.4516392946243286,gamble,G AE M B AH L,G AE M B AH L D
0.4447072446346283,treble,T R EH B AH L,T R EH B AH L D
0.4441576600074768,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.44159266352653503,distil,D IH S T IH L,D IH S T IH L D
0.4389418363571167,swivel,S W IH V AH L,S W IH V AH L D
0.43075668811798096,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4170508086681366,triple,T R IH P AH L,T R IH P AH L D
0.41359925270080566,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4134523868560791,flannel,F L AE N AH L,F L AE N AH L D
0.41264545917510986,trickle,T R IH K AH L,T R IH K AH L D
0.4126181900501251,initial,IH N IH SH AH L,IH N IH SH AH L D
0.41106030344963074,travel,T R AE V AH L,T R AE V AH L D
0.40743523836135864,cripple,K R IH P AH L,K R IH P AH L D
0.39297640323638916,crackle,K R AE K AH L,K R AE K AH L D
0.39133501052856445,signal,S IH G N AH L,S IH G N AH L D
0.3912609815597534,marshal,M AA R SH AH L,M AA R SH AH L D
0.3889327049255371,marvel,M AA R V AH L,M AA R V EH L D
0.3871571123600006,garble,G AA R B AH L,G AA R B AH L D
0.38686683773994446,frizzle,F R IH Z AH L,F R IH Z AH L D
0.38283002376556396,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.37716227769851685,squirrel,S K W ER AH L,S K W ER AH L D
0.37703949213027954,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3764929473400116,freckle,F R EH K AH L,F R EH K AH L D
0.3742101490497589,bristle,B R IH S AH L,B R IH S AH L D
0.37382781505584717,handle,HH AE N D AH L,HH AE N D AH L D
0.3731279671192169,chortle,CH AO R T AH L,CH AO R T AH L D
0.3647536635398865,fondle,F AO N D AH L,F AO N D AH L D
0.36429476737976074,parcel,P AA R S AH L,P AA R S AH L D
0.36421459913253784,restyle,R IY S T AY L,R IY S T AY L D
0.3623276352882385,cancel,K AE N S AH L,K AE N S AH L D
0.36113202571868896,compile,K AH M P AY L,K AH M P AY L D
0.3576607406139374,foretell,F AO R T EH L,F AO R T OW L D
0.3557724356651306,staple,S T EY P AH L,S T EY P AH L D
0.35481396317481995,speckle,S P EH K AH L,S P EH K AH L D
0.3484422564506531,stifle,S T AY F AH L,S T AY F AH L D
0.34394145011901855,compel,K AH M P EH L,K AH M P EH L D
0.3390052914619446,kindle,K IH N D AH L,K IH N D AH L D
0.337107390165329,enamel,IH N AE M AH L,IH N AE M AH L D
0.33654269576072693,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.33594611287117004,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3353300392627716,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.33522507548332214,extol,IH K S T OW L,IH K S T OW L D
0.3346189856529236,spiral,S P AY R AH L,S P AY R AH L D
0.32574737071990967,bundle,B AH N D AH L,B AH N D AH L D
0.32259994745254517,install,IH N S T AO L,IH N S T AO L D
0.3220130205154419,grapple,G R AE P AH L,G R AE P AH L D
0.31757652759552,snowball,S N OW B AO L,S N OW B AO L D
0.31568217277526855,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.3106818199157715,dispel,D IH S P EH L,D IH S P EH L D
0.31008338928222656,profile,P R OW F AY L,P R OW F AY L D
0.30976712703704834,dovetail,D AH V T EY L,D AH V T EY L D
0.3052971363067627,expel,IH K S P EH L,IH K S P EH L D
0.30067455768585205,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.2953311800956726,mothball,M AO TH B AO L,M AO TH B AO L D
0.2901248335838318,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.2884002923965454,rankle,R AE NG K AH L,R AE NG K AH L D
0.2883031964302063,firebomb,F AY ER B AA M,F AY R B AA M D
0.2855968177318573,propel,P R AH P EH L,P R AH P EH L D
0.2827626168727875,schedule,S K EH JH UH L,S K EH JH UH L D
0.2822113633155823,snuggle,S N AH G AH L,S N AH G AH L D
0.28071796894073486,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.2801104784011841,grizzle,G R IH Z AH L,G R IH Z AH L D
0.275494247674942,tinkle,T IH NG K AH L,T IH NG K AH L D
0.26981669664382935,bridle,B R AY D AH L,B R AY D AH L D
0.26723194122314453,overrule,OW V ER R UW L,OW V ER R UW L D
0.2602938711643219,scallop,S K AE L AH P,S K AA L AH P T
0.2507995665073395,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.21235258877277374,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2113046795129776,patrol,P AH T R OW L,P AH T R OW L D
0.19915111362934113,critique,K R AH T IY K,K R IH T IY K T
0.1926700323820114,mistake,M IH S T EY K,M IH S T UH K
0.16676191985607147,dangle,D AE NG G AH L,D AE NG G AH L D
0.12935253977775574,frank,F R AE NG K,F R AE NG K T
0.08707047253847122,fast,F AE S T,F AE S T IH D
