activation,lemma,present_phones,past_phones
1.6528953313827515,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.572870135307312,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5192970037460327,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5113592147827148,absorb,AH B Z AO R B,AH B Z AO R B D
1.439873456954956,ascribe,AH S K R AY B,AH S K R AY B D
1.3964835405349731,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.3806641101837158,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2980313301086426,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.1533797979354858,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9121678471565247,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.49798470735549927,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.350833535194397,absolve,AH B Z AA L V,AH B Z AA L V D
0.11709681898355484,counter,K AW N T ER,K AW N T ER D
