activation,lemma,present_phones,past_phones
0.9236617684364319,jacket,JH AE K AH T,JH AE K AH T IH D
0.9234544038772583,back,B AE K,B AE K T
0.9233529567718506,tack,T AE K,T AE K T
0.9224788546562195,lavish,L AE V IH SH,L AE V IH SH T
0.9220834374427795,mash,M AE SH,M AE SH T
0.9216163754463196,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9215603470802307,haggle,HH AE G AH L,HH AE G AH L D
0.921309769153595,zap,Z AE P,Z AE P T
0.9211215376853943,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.92099529504776,tackle,T AE K AH L,T AE K AH L D
0.9204618334770203,patter,P AE T ER,P AE T ER D
0.9204116463661194,halve,HH AE V,HH AE V D
0.9204116463661194,have,HH AE V,HH AE D
0.9195666909217834,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9188826680183411,caption,K AE P SH AH N,K AE P SH AH N D
0.9186320900917053,gag,G AE G,G AE G D
0.9184145331382751,wangle,W AE NG G AH L,W AE NG G AH L D
0.9177908897399902,fax,F AE K S,F AE K S T
0.9175671935081482,tattoo,T AE T UW,T AE T UW D
0.9174270629882812,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9171492457389832,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9169630408287048,tag,T AE G,T AE G D
0.9166751503944397,lag,L AE G,L AE G D
0.9162994027137756,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.9160061478614807,pack,P AE K,P AE K T
0.9154704809188843,pancake,P AE N K EY K,P AE N K EY K T
0.9152756333351135,mast,M AE S T,M AE S T AH D
0.9152733087539673,map,M AE P,M AE P T
0.9149938821792603,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9142768979072571,bag,B AE G,B AE G D
0.9140235781669617,capture,K AE P CH ER,K AE P CH ER D
0.9136561751365662,fancy,F AE N S IY,F AE N S IY D
0.9126936793327332,mask,M AE S K,M AE S K T
0.9125171303749084,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9123623967170715,baptize,B AE P T AY Z,B AE P T AY Z D
0.9120710492134094,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9120461344718933,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9117577075958252,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9100787043571472,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9096142649650574,sac,S AE K,S AE K T
0.9096142649650574,sack,S AE K,S AE K T
0.9095193147659302,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.9094292521476746,package,P AE K AH JH,P AE K IH JH D
0.9077329039573669,hand,HH AE N D,HH AE N D AH D
0.9070970416069031,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9062681198120117,pad,P AE D,P AE D IH D
0.9058043956756592,tangle,T AE NG G AH L,T AE NG G AH L D
0.9042971730232239,taxi,T AE K S IY,T AE K S IY D
0.9042584300041199,man,M AE N,M AE N D
0.9042465090751648,band,B AE N D,B AE N D IH D
0.9034202694892883,handle,HH AE N D AH L,HH AE N D AH L D
0.9032822251319885,paddle,P AE D AH L,P AE D AH L D
0.9030452370643616,sag,S AE G,S AE G D
0.902367115020752,massacre,M AE S AH K ER,M AE S AH K ER D
0.9015259742736816,backdate,B AE K D EY T,B AE K D EY T IH D
0.9002271294593811,mass,M AE S,M AE S T
0.8999998569488525,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8980341553688049,fangle,F AE NG G AH L,F AE NG G AH L D
0.8974974155426025,factor,F AE K T ER,F AE K T ER D
0.8966458439826965,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8965664505958557,savage,S AE V AH JH,S AE V IH JH D
0.8964043259620667,manage,M AE N AH JH,M AE N AH JH D
0.8962463736534119,hallow,HH AE L OW,HH AE L OW D
0.8958559632301331,pattern,P AE T ER N,P AE T ER N D
0.8952151536941528,saddle,S AE D AH L,S AE D AH L D
0.8945603370666504,capsize,K AE P S AY Z,K AE P S AY Z D
0.8935137987136841,dangle,D AE NG G AH L,D AE NG G AH L D
0.8934595584869385,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8932668566703796,value,V AE L Y UW,V AE L Y UW D
0.8920974135398865,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8903681635856628,sand,S AE N D,S AE N D IH D
0.8902191519737244,max,M AE K S,M AE K S T
0.890128493309021,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8882290720939636,backfire,B AE K F AY R,B AE K F AY ER D
0.8881444931030273,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.886806070804596,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8867645859718323,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8855672478675842,zag,Z AE G,Z AE G D
0.8849297165870667,master,M AE S T ER,M AE S T ER D
0.8845254778862,hatch,HH AE CH,HH AE CH T
0.8830565214157104,mandate,M AE N D EY T,M AE N D EY T IH D
0.8821233510971069,latch,L AE CH,L AE CH T
0.8799358010292053,nab,N AE B,N AE B D
0.8793141841888428,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8792133927345276,bandy,B AE N D IY,B AE N D IY D
0.8777750730514526,bandage,B AE N D IH JH,B AE N D AH JH D
0.8759433627128601,catch,K AE CH,K AA T
0.8751832842826843,patch,P AE CH,P AE CH T
0.8750641942024231,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.873218834400177,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8720053434371948,candy,K AE N D IY,K AE N D IY D
0.8707748055458069,mangle,M AE NG G AH L,M AE NG G AH L D
0.866385281085968,jab,JH AE B,JH AE B D
0.8660816550254822,salvage,S AE L V AH JH,S AE L V IH JH D
0.8658053278923035,shaft,SH AE F T,SH AE F T IH D
0.8653123378753662,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8629595637321472,pander,P AE N D ER,P AE N D ER D
0.8620128035545349,babble,B AE B AH L,B AE B AH L D
0.860288143157959,salary,S AE L ER IY,S AE L ER IY D
0.8589143753051758,thatch,TH AE CH,TH AE CH T
0.8522875905036926,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.8488338589668274,dabble,D AE B AH L,D AE B AH L D
0.8461796641349792,backset,B AE K S EH T,B AE K S EH T
0.845789909362793,match,M AE CH,M AE CH T
0.8344487547874451,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8335903286933899,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8312405943870544,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8224933743476868,shackle,SH AE K AH L,SH AE K AH L D
0.8146504163742065,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8137142062187195,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8055698871612549,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8003197312355042,bath,B AE TH,B EY DH D
0.7931882739067078,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.7863631844520569,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7628379464149475,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7419611215591431,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.7419611215591431,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6858992576599121,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6421496272087097,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6204036474227905,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6169721484184265,sandbag,S AE N D B AE G,S AE N D B AE G D
0.2662476599216461,whitewash,W AY T W AA SH,W AY T W AA SH T
0.16774669289588928,envy,EH N V IY,EH N V IY D
0.1581190824508667,engine,EH N JH AH N,EH N JH AH N D
0.15113577246665955,plumb,P L AH M,P L AH M D
0.1180039718747139,hoist,HH OY S T,HH OY S T AH D
0.10903357714414597,bluff,B L AH F,B L AH F T
0.10823281109333038,bomb,B AA M,B AA M D
0.10528024286031723,topple,T AA P AH L,T AA P AH L D
0.10423829406499863,foist,F OY S T,F OY S T IH D
0.09885286539793015,reap,R IY P,R IY P T
0.09858369082212448,bury,B EH R IY,B EH R IY D
0.09593454003334045,encase,EH N K EY S,EH N K EY S T
0.09520037472248077,haunt,HH AO N T,HH AO N T IH D
0.09325938671827316,rough,R AH F,R AH F T
0.0790940523147583,bust,B AH S T,B AH S T IH D
0.07725943624973297,line,L AY N,L AY N D
0.07433353364467621,title,T AY T AH L,T AY T AH L D
