activation,lemma,present_phones,past_phones
1.8292304277420044,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7455214262008667,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.7443314790725708,unite,Y UW N AY T,Y UW N AY T IH D
1.7296171188354492,unify,Y UW N AH F AY,Y UW N AH F AY D
1.696588397026062,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.6886391639709473,use,Y UW S,Y UW Z D
1.6870877742767334,euchre,Y UW K ER,Y UW K ER D
1.588935136795044,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.9729018211364746,yearn,Y ER N,Y ER N D
0.9676660895347595,yawn,Y AO N,Y AO N D
0.9577304720878601,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.949276864528656,yoke,Y OW K,Y OW K T
0.9331249594688416,yield,Y IY L D,Y IY L D IH D
0.9291827082633972,yell,Y EH L,Y EH L D
0.915733814239502,yank,Y AE NG K,Y AE NG K T
0.8418809175491333,yelp,Y EH L P,Y EH L P D
0.8239046931266785,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8235563635826111,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8184048533439636,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8143983483314514,whoop,W UW P,W UW P T
0.8142209649085999,neuter,N UW T ER,N UW T ER D
0.8127279877662659,woo,W UW,W UW D
0.7997064590454102,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.7985137701034546,zoom,Z UW M,Z UW M D
0.7915837168693542,loom,L UW M,L UW M D
0.7887833714485168,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7883598804473877,suture,S UW CH ER,S UW CH ER D
0.7878465056419373,do,D UW,D IH D
0.7876073718070984,dupe,D UW P,D UW P T
0.7858819365501404,duke,D UW K,D UW K T
0.7857363820075989,boom,B UW M,B UW M D
0.784870445728302,loose,L UW S,L UW S T
0.7828485369682312,google,G UW G AH L,G UW G AH L D
0.7807713150978088,shoot,SH UW T,SH AA T
0.7790908217430115,shoe,SH UW,SH AA D
0.7766559720039368,root,R UW T,R UW T AH D
0.7766559720039368,route,R UW T,R UW T IH D
0.7761745452880859,loot,L UW T,L UW T AH D
0.7735046744346619,coo,K UW,K UW D
0.7731384038925171,loop,L UW P,L UW P T
0.7725102305412292,ruse,R UW Z,R UW Z D
0.7722289562225342,lose,L UW Z,L AO S T
0.7721618413925171,coop,K UW P,K UW P T
0.7718828320503235,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7714443802833557,boot,B UW T,B UW T IH D
0.7709855437278748,buoy,B UW IY,B UW IY D
0.7701705694198608,boo,B UW,B UW D
0.7699079513549805,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.76935213804245,roost,R UW S T,R UW S T IH D
0.7677044868469238,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7644243240356445,boost,B UW S T,B UW S T IH D
0.763225257396698,tune,T UW N,T UW N D
0.7629245519638062,fool,F UW L,F UW L D
0.7603142857551575,duel,D UW AH L,D UW AH L D
0.7580177187919617,move,M UW V,M UW V D
0.7571092247962952,rule,R UW L,R UW L D
0.7557041049003601,poop,P UW P,P UW P T
0.7550832629203796,hoot,HH UW T,HH UW T IH D
0.7549028992652893,coole,K UW L,K UW L D
0.7534763216972351,sue,S UW,S UW D
0.7530304193496704,suit,S UW T,S UW T IH D
0.7516990303993225,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.7505939602851868,soup,S UW P,S UW P T
0.7426068186759949,tool,T UW L,T UW L D
0.742182195186615,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7413977384567261,goof,G UW F,G UW F T
0.7406476140022278,nuance,N UW AA N S,N UW AA N S T
0.7392999529838562,pool,P UW L,P UW L D
0.7330895066261292,chew,CH UW,CH UW D
0.7315374612808228,choose,CH UW Z,CH OW Z
0.7176987528800964,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.7030993103981018,soothe,S UW DH,S UW DH D
0.30542153120040894,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.2579030692577362,author,AO TH ER,AO TH ER D
0.21613837778568268,admire,AE D M AY R,AH D M AY ER D
0.1487494558095932,thumb,TH AH M,TH AH M D
0.14560359716415405,glaze,G L EY Z,G L EY Z D
0.14285317063331604,theme,TH IY M,TH IY M D
0.14183244109153748,recite,R AH S AY T,R AH S AY T IH D
0.1251257359981537,flank,F L AE NG K,F L AE NG K T
0.11277810484170914,twist,T W IH S T,T W IH S T IH D
0.11022727191448212,tongue,T AH NG,T AH NG D
0.08217930793762207,dun,D AH N,D AH N D
