activation,lemma,present_phones,past_phones
0.9229777455329895,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7632545828819275,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.735848605632782,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.716352641582489,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6898670196533203,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6822903752326965,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.6302141547203064,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6148406863212585,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5539936423301697,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5386213660240173,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.5296425223350525,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4992707073688507,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.4918021559715271,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.4581621289253235,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.44603922963142395,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.4289754629135132,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.4223010241985321,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.4070430099964142,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.4027104675769806,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.37818393111228943,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.32323142886161804,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.3202345371246338,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.29257842898368835,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.28958168625831604,deprive,D IH P R AY V,D IH P R AY V D
0.2623777687549591,engrave,IH N G R EY V,IH N G R EY V D
0.2132340669631958,frenzy,F R EH N Z IY,F R EH N Z IY D
0.20685693621635437,entrap,IH N T R AE P,IH N T R AE P T
0.07629106938838959,drench,D R EH N CH,D R EH N CH T
