activation,lemma,present_phones,past_phones
1.4158637523651123,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.380261778831482,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3410652875900269,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3182851076126099,disbar,D IH S B AA R,D IH S B AA R D
1.3136788606643677,snowball,S N OW B AO L,S N OW B AO L D
1.285593867301941,overbuy,OW V ER B AY,OW V ER B AO T
1.2832183837890625,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2831966876983643,chamber,CH EY M B ER,CH EY M B ER D
1.2810412645339966,humble,HH AH M B AH L,HH AH M B AH L D
1.2801756858825684,cube,K Y UW B,K Y UW B D
1.2717812061309814,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.2636845111846924,trouble,T R AH B AH L,T R AH B AH L D
1.263521671295166,ennoble,IH N OW B AH L,IH N OW B AH L D
1.2612183094024658,tumble,T AH M B AH L,T AH M B AH L D
1.2573034763336182,rumble,R AH M B AH L,R AH M B AH L D
1.2562297582626343,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.2561527490615845,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2553949356079102,gamble,G AE M B AH L,G AE M B AH L D
1.2539483308792114,firebomb,F AY ER B AA M,F AY R B AA M D
1.2490160465240479,dribble,D R IH B AH L,D R IH B AH L D
1.2470488548278809,mumble,M AH M B AH L,M AH M B AH L D
1.2449560165405273,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.242336630821228,corbel,K AO R B AH L,K AO R B AH L D
1.2407723665237427,fumble,F AH M B AH L,F AH M B AH L D
1.2356454133987427,jumble,JH AH M B AH L,JH AH M B AH L D
1.234969973564148,warble,W AO R B AH L,W AO R B AH L D
1.2314778566360474,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.2306009531021118,garble,G AA R B AH L,G AA R B AH L D
1.2298270463943481,mothball,M AO TH B AO L,M AO TH B AO L D
1.2288480997085571,ramble,R AE M B AH L,R AE M B AH L D
1.2274494171142578,combine,K AA M B AY N,K AH M B AY N D
1.2258206605911255,treble,T R EH B AH L,T R EH B AH L D
1.2250360250473022,snub,S N AH B,S N AH B D
1.2230087518692017,member,M EH M B ER,M EH M B ER D
1.2087894678115845,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2070616483688354,club,K L AH B,K L AH B D
1.202666163444519,drub,D R AH B,D R AH B D
1.1959022283554077,number,N AH M B ER,N AH M B ER D
1.1956207752227783,marble,M AA R B AH L,M AA R B AH L D
1.1955722570419312,stub,S T AH B,S T AH B D
1.1617642641067505,crab,K R AE B,K R AE B D
1.1540931463241577,garb,G AA R B,G AA R B D
1.1487239599227905,grab,G R AE B,G R AE B D
1.1433959007263184,drab,D R AE B,D R AE B D
1.1374396085739136,bribe,B R AY B,B R AY B D
1.1344865560531616,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.128803014755249,browbeat,B R AW B IY T,B R AW B IY T
1.12184739112854,barb,B AA R B,B AA R B D
1.0990946292877197,blab,B L AE B,B L AE B D
1.0706853866577148,probe,P R OW B,P R OW B D
1.0537811517715454,disburse,D IH S B ER S,D IH S B ER S T
1.0487983226776123,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0487983226776123,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0254873037338257,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.9564499855041504,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9345040917396545,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3081316351890564,coauthor,K OW AA TH ER,K OW AA TH ER D
0.2083614021539688,snuggle,S N AH G AH L,S N AH G AH L D
0.16021087765693665,cue,K Y UW,K Y UW D
0.15040965378284454,trudge,T R AH JH,T R AH JH D
0.14572499692440033,stifle,S T AY F AH L,S T AY F AH L D
0.14250074326992035,cater,K EY T ER,K EY T ER D
0.1422140896320343,smudge,S M AH JH,S M AH JH D
0.10484213382005692,drill,D R IH L,D R IH L D
0.09466399252414703,crush,K R AH SH,K R AH SH T
0.08887413144111633,better,B EH T ER,B EH T ER D
0.08554845303297043,dress,D R EH S,D R EH S T
0.0788729265332222,censor,S EH N S ER,S EH N S ER D
0.07799005508422852,stagger,S T AE G ER,S T AE G ER D
