activation,lemma,present_phones,past_phones
2.6936302185058594,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.04683780670166,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.0336921215057373,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0009212493896484,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.9182326793670654,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8756153583526611,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7920591831207275,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4785810708999634,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.4394525289535522,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.359598159790039,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.3442133665084839,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.3231725692749023,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3127875328063965,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.283841609954834,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.2025668621063232,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1754674911499023,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1486140489578247,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.1403076648712158,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.11748206615448,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1088206768035889,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9974995255470276,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.995317280292511,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9791300296783447,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9683436155319214,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.9522368311882019,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.9215688109397888,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9196129441261292,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.87870854139328,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8499831557273865,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8247373104095459,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8206295371055603,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8118419051170349,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8078449368476868,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8075787425041199,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.8038643002510071,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.7874475121498108,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7760990858078003,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.748018741607666,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7400215268135071,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.6746463775634766,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.6518322825431824,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.6432667970657349,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5278715491294861,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.3970443606376648,destroy,D IH S T R OY,D IH S T R OY D
0.2003539800643921,twig,T W IH G,T W IH G D
0.1832658052444458,single,S IH NG G AH L,S IH NG G AH L D
0.16068127751350403,swelter,S W EH L T ER,S W EH L T ER D
