activation,lemma,present_phones,past_phones
1.431498408317566,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.3610244989395142,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.3513741493225098,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.2850420475006104,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2396503686904907,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.2184618711471558,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1648608446121216,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1418757438659668,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.1211999654769897,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.119274616241455,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1100784540176392,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1073073148727417,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1062651872634888,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.092707633972168,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0761185884475708,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.0640060901641846,overcast,OW V ER K AE S T,OW V ER K AE S T
1.059563398361206,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0558136701583862,overpay,OW V ER P EY,OW V ER P EY D
1.055587887763977,overdose,OW V ER D OW S,OW V ER D OW S T
1.0475038290023804,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.042894721031189,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.0426279306411743,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0385721921920776,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0321077108383179,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0293031930923462,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0277843475341797,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.019494652748108,oversee,OW V ER S IY,OW V ER S AO
1.0130107402801514,overwrite,OW V ER R AY T,OW V ER R OW T
1.0107696056365967,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9954758882522583,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9951748847961426,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9855213761329651,overtake,OW V ER T EY K,OW V ER T UH K
0.9849898219108582,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9810508489608765,overdraw,OW V ER D R AO,OW V ER D R UW
0.9803845882415771,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9773902297019958,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9711645245552063,overeat,OW V ER IY T,OW V ER EY T
0.9702948331832886,override,OW V ER R AY D,OW V ER R OW D
0.9551624059677124,overlay,OW V ER L EY,OW V ER L EY D
0.9547189474105835,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9464149475097656,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9460419416427612,oversell,OW V ER S EH L,OW V ER S OW L D
0.9444058537483215,overstay,OW V ER S T EY,OW V ER S T EY D
0.9286032915115356,overlap,OW V ER L AE P,OW V ER L AE P T
0.927087128162384,overbuy,OW V ER B AY,OW V ER B AO T
0.9228603839874268,overfeed,OW V ER F IY D,OW V ER F EH D
0.917766809463501,overdo,OW V ER D UW,OW V ER D IH D
0.9158830642700195,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9080083966255188,overlook,OW V ER L UH K,OW V ER L UH K T
0.9075757265090942,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9074784517288208,overrule,OW V ER R UW L,OW V ER R UW L D
0.8835833668708801,overwork,OW V ER W ER K,OW V ER W ER K T
0.8558177947998047,overrun,OW V ER R AH N,OW V ER R AE N
0.8489856123924255,overturn,OW V ER T ER N,OW V ER T ER N D
0.7856557965278625,overcome,OW V ER K AH M,OW V ER K EY M
0.6991926431655884,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.6393908262252808,owe,OW,OW D
0.6252171397209167,omit,OW M IH T,OW M IH T AH D
0.6094880104064941,ogle,OW G AH L,OW G AH L D
0.598957359790802,open,OW P AH N,OW P AH N D
0.5859074592590332,opine,OW P AY N,OW P AY N D
0.5606858134269714,overflow,OW V ER F L OW,OW V ER F L OW D
0.5010539889335632,okay,OW K EY,OW K EY D
0.3017858564853668,average,AE V ER IH JH,AE V R AH JH D
0.27534475922584534,age,EY JH,EY JH D
0.26326850056648254,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.24045227468013763,even,IY V IH N,IY V AH N D
0.23951397836208344,ave,AA V EY,AE D
0.22099579870700836,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.2021479457616806,avail,AH V EY L,AH V EY L D
0.1959185153245926,propose,P R AH P OW Z,P R AH P OW Z D
0.19057303667068481,aim,EY M,EY M D
0.18510696291923523,evade,IH V EY D,IH V EY D IH D
0.1500856578350067,gripe,G R AY P,G R AY P T
0.13717103004455566,blurt,B L ER T,B L ER T IH D
0.13280783593654633,spurt,S P ER T,S P ER T IH D
0.12403783202171326,drug,D R AH G,D R AH G D
0.11959904432296753,blur,B L ER,B L ER D
0.1078190952539444,dance,D AE N S,D AE N S T
0.09440650045871735,lean,L IY N,L IY N D
