activation,lemma,present_phones,past_phones
1.0382318496704102,nickname,N IH K N EY M,N IH K N EY M D
1.0376006364822388,poke,P OW K,P OW K T
1.0375603437423706,shock,SH AA K,SH AA K T
1.0373377799987793,factor,F AE K T ER,F AE K T ER D
1.0373107194900513,knuckle,N AH K AH L,N AH K AH L D
1.0368340015411377,pack,P AE K,P AE K T
1.0367069244384766,max,M AE K S,M AE K S T
1.0362259149551392,recast,R IY K AE S T,R IY K AE S T
1.036110520362854,like,L AY K,L AY K T
1.035930871963501,recruit,R AH K R UW T,R IH K R UW T IH D
1.0354498624801636,tickle,T IH K AH L,T IH K AH L D
1.0354124307632446,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.0350592136383057,focus,F OW K AH S,F OW K AH S T
1.034177303314209,rack,R AE K,R AE K T
1.034177303314209,wrack,R AE K,R AE K T
1.0341336727142334,cook,K UH K,K UH K T
1.0338717699050903,shirk,SH ER K,SH ER K T
1.0338239669799805,escort,EH S K AO R T,EH S K AO R T IH D
1.0333670377731323,decrease,D IH K R IY S,D IH K R IY S T
1.0325891971588135,tackle,T AE K AH L,T AE K AH L D
1.0324230194091797,decree,D IH K R IY,D IH K R IY D
1.0324223041534424,backset,B AE K S EH T,B AE K S EH T
1.0313488245010376,duke,D UW K,D UW K T
1.0311925411224365,fuck,F AH K,F AH K T
1.0310724973678589,decry,D IH K R AY,D IH K R AY D
1.0310724973678589,second,S EH K AH N D,S EH K AH N D IH D
1.030683159828186,pickle,P IH K AH L,P IH K AH L D
1.030644178390503,tuck,T AH K,T AH K T
1.0300543308258057,archive,AA R K AY V,AA R K AY V D
1.0294885635375977,take,T EY K,T UH K
1.0290591716766357,buck,B AH K,B AH K T
1.0289920568466187,vex,V EH K S,V EH K S T
1.0288687944412231,fake,F EY K,F EY K T
1.0288368463516235,jacket,JH AE K AH T,JH AE K AH T IH D
1.0286732912063599,vacate,V EY K EY T,V EY K EY T IH D
1.0282865762710571,secrete,S IH K R IY T,S AH K R IY T IH D
1.0274553298950195,bake,B EY K,B EY K T
1.0269547700881958,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0267702341079712,decline,D IH K L AY N,D IH K L AY N D
1.0262242555618286,make,M EY K,M EY D
1.0261229276657104,beckon,B EH K AH N,B EH K AH N D
1.0258727073669434,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0255100727081299,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0254842042922974,taxi,T AE K S IY,T AE K S IY D
1.0253351926803589,wreck,R EH K,R EH K T
1.024943232536316,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.0243289470672607,shackle,SH AE K AH L,SH AE K AH L D
1.0236128568649292,heckle,HH EH K AH L,HH EH K AH L D
1.023409366607666,shuck,SH AH K,SH AH K T
1.0224922895431519,hook,HH UH K,HH UH K T
1.0216281414031982,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.021608829498291,rake,R EY K,R EY K T
1.0209516286849976,book,B UH K,B UH K T
1.02081298828125,shake,SH EY K,SH UH K
1.0198262929916382,seclude,S AH K L UW D,S IH K L UW D IH D
1.019804835319519,buckle,B AH K AH L,B AH K AH L D
1.0193601846694946,look,L UH K,L UH K T
1.0183391571044922,hawk,HH AO K,HH AO K T
1.018267035484314,picture,P IH K CH ER,P IH K CH ER D
1.0167145729064941,outclass,AW T K L AE S,AW T K L AE S T
1.016640305519104,balk,B AO K,B AO K T
1.0164775848388672,jerk,JH ER K,JH ER K T
1.0158333778381348,include,IH N K L UW D,IH N K L UW D AH D
1.0143911838531494,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.0133695602416992,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0125550031661987,declare,D IH K L EH R,D IH K L EH R D
1.0120068788528442,chick,CH IH K,CH IH K T
1.0114386081695557,escape,IH S K EY P,IH S K EY P T
1.011395812034607,request,R IH K W EH S T,R IH K W EH S T IH D
1.011369228363037,showcase,SH OW K EY S,SH OW K EY S T
1.0113450288772583,joke,JH OW K,JH OW K T
1.011295199394226,choke,CH OW K,CH OW K T
1.0105494260787964,increase,IH N K R IY S,IH N K R IY S T
1.0102081298828125,jack,JH AE K,JH AE K T
1.0087549686431885,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.008299708366394,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0068151950836182,recline,R IH K L AY N,R IH K L AY N D
1.0063793659210205,chicken,CH IH K AH N,CH IH K AH N D
1.0056638717651367,require,R IY K W AY ER,R IY K W AY ER D
1.0052021741867065,lecture,L EH K CH ER,L EH K CH ER D
1.0050770044326782,hackney,HH AE K N IY,HH AE K N IY D
1.0049362182617188,incline,IH N K L AY N,IH N K L AY N D
1.00359308719635,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0024418830871582,check,CH EH K,CH EH K T
1.0007914304733276,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0006965398788452,encode,EH N K OW D,EH N K OW D IH D
1.0005395412445068,chuck,CH AH K,CH AH K T
0.9998275637626648,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9996057748794556,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.9975417256355286,reclaim,R IY K L EY M,R IY K L EY M D
0.9975391626358032,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9961038827896118,secure,S IH K Y UH R,S IH K Y UH R D
0.994878888130188,texture,T EH K S CH ER,T EH K S CH ER D
0.9941995143890381,inquire,IH N K W AY R,IH N K W AY ER D
0.9910575747489929,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.9898173809051514,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9898173809051514,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.988441526889801,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9874507784843445,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.9872409105300903,record,R AH K AO R D,R AH K AO R D IH D
0.9867376089096069,chuckle,CH AH K AH L,CH AH K AH L D
0.9779562950134277,recount,R IH K AW N T,R IH K AW N T IH D
0.9771263599395752,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9771243929862976,backfire,B AE K F AY R,B AE K F AY ER D
0.9736285209655762,decode,D IH K OW D,D IH K OW D AH D
0.9696094989776611,boycott,B OY K AA T,B OY K AA T IH D
0.9688917994499207,backlog,B AE K L AA G,B AE K L AA G D
0.966571569442749,enclose,IH N K L OW Z,EH N K L OW Z D
0.965212881565094,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.9641571640968323,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9627240896224976,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9621433615684509,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.9606673717498779,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9567168951034546,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9536424279212952,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9514126181602478,package,P AE K AH JH,P AE K IH JH D
0.9316862225532532,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9312468767166138,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9148906469345093,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9111847281455994,backdate,B AE K D EY T,B AE K D EY T IH D
0.9070920944213867,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.9059708118438721,encroach,IH N K R OW CH,IH N K R OW CH T
0.9026833176612854,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8969022035598755,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8944718241691589,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8824985027313232,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7923380732536316,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.7669339179992676,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.1501225084066391,measure,M EH ZH ER,M EH ZH ER D
0.1300298124551773,behave,B IH HH EY V,B IH HH EY V D
0.12232708930969238,spark,S P AA R K,S P AA R K T
0.10957662761211395,dodge,D AA JH,D AA JH D
0.108849436044693,wise,W AY Z,W AY Z D
0.10545620322227478,surge,S ER JH,S ER JH D
0.10524964332580566,keep,K IY P,K EH P T
0.10446058213710785,wine,W AY N,W AY N D
0.10230043530464172,seep,S IY P,S IY P T
0.10018083453178406,serve,S ER V,S ER V D
0.0997239351272583,cap,K AE P,K AE P T
0.09640631079673767,heave,HH IY V,HH IY V D
0.09312373399734497,cage,K EY JH,K EY JH D
0.09109462797641754,tire,T AY ER,T AY ER D
0.08987677097320557,purge,P ER JH,P ER JH D
0.08908455073833466,dine,D AY N,D AY N D
0.08722200989723206,buffet,B AH F AH T,B AH F EY D
0.08547180891036987,teeter,T IY T ER,T IY T ER D
0.08523207902908325,save,S EY V,S EY V D
0.0824238508939743,censure,S EH N SH ER,S EH N SH ER D
0.07923910021781921,crater,K R EY T ER,K R EY T ER D
0.07716822624206543,fine,F AY N,F AY N D
0.07617449760437012,tan,T AE N,T AE N D
0.07116534560918808,set,S EH T,S EH T
0.0640106350183487,fester,F EH S T ER,F EH S T ER D
