activation,lemma,present_phones,past_phones
1.189966082572937,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1117621660232544,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.0605159997940063,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.008993148803711,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.9963453412055969,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.9394839406013489,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7868996262550354,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7484933137893677,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7464473843574524,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6599261164665222,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.5974734425544739,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.3076464533805847,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.18137633800506592,evoke,IH V OW K,IH V OW K T
