activation,lemma,present_phones,past_phones
1.1670058965682983,leash,L IY SH,L IY SH T
1.1195002794265747,lash,L AE SH,L AE SH T
1.0921683311462402,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0709567070007324,link,L IH NG K,L IH NG K T
1.0701873302459717,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0699909925460815,leach,L IY CH,L IY CH T
1.0644302368164062,limp,L IH M P,L IH M P T
1.0629394054412842,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0612378120422363,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0546307563781738,lurch,L ER CH,L ER CH T
1.0529136657714844,livery,L IH V ER IY,L IH V R IY D
1.0518503189086914,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.0468779802322388,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0467634201049805,lib,L IH B,L IH B D
1.0453243255615234,leap,L IY P,L EH P T
1.0446447134017944,lynch,L IH N CH,L IH N CH T
1.043520212173462,listen,L IH S AH N,L IH S AH N D
1.0423170328140259,leave,L IY V,L EH F T
1.0414340496063232,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0411860942840576,levy,L EH V IY,L EH V IY D
1.0407615900039673,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.040503978729248,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.038909912109375,leak,L IY K,L IY K T
1.0377503633499146,layer,L EY ER,L EY ER D
1.0369280576705933,lump,L AH M P,L AH M P T
1.0364972352981567,lease,L IY S,L IY S T
1.0364972352981567,leese,L IY S,L AO R
1.036291480064392,lean,L IY N,L IY N D
1.0362460613250732,lead,L EH D,L EH D IH D
1.034644603729248,lose,L UW Z,L AO S T
1.0332385301589966,lie,L AY,L EY
1.032475233078003,lavish,L AE V IH SH,L AE V IH SH T
1.0323643684387207,lip,L IH P,L IH P T
1.0313286781311035,lecture,L EH K CH ER,L EH K CH ER D
1.0307151079177856,leg,L EH G,L EH G AH D
1.0277163982391357,list,L IH S T,L IH S T AH D
1.0269145965576172,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.026585340499878,lay,L EY,L EY D
1.0261602401733398,lick,L IH K,L IH K T
1.023324728012085,lurk,L ER K,L ER K T
1.022993564605713,license,L AY S AH N S,L AY S AH N S T
1.0221933126449585,latch,L AE CH,L AE CH T
1.02104651927948,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0207501649856567,lament,L AH M EH N T,L AH M EH N T IH D
1.0202714204788208,launch,L AO N CH,L AO N CH T
1.0199540853500366,lampoon,L AE M P UW N,L AE M P UW N D
1.0198878049850464,learn,L ER N,L ER N D
1.0187711715698242,letter,L EH T ER,L EH T ER D
1.0169155597686768,lunch,L AH N CH,L AH N CH T
1.0168853998184204,let,L EH T,L EH T
1.016059398651123,loop,L UW P,L UW P T
1.0129504203796387,long,L AO NG,L AO NG D
1.0128109455108643,lapse,L AE P S,L AE P S T
1.0116970539093018,live,L AY V,L IH V D
1.011380672454834,lift,L IH F T,L IH F T AH D
1.0109318494796753,louse,L AW S,L AW Z D
1.009887933731079,log,L AO G,L AO G D
1.0094525814056396,lobby,L AA B IY,L AA B IY D
1.008792757987976,limb,L IH M,L IH M D
1.0086208581924438,like,L AY K,L AY K T
1.0078961849212646,loose,L UW S,L UW S T
1.007098913192749,lodge,L AA JH,L AA JH D
1.0067577362060547,line,L AY N,L AY N D
1.0062448978424072,lawyer,L AO Y ER,L AO Y ER D
1.00320303440094,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.002589225769043,love,L AH V,L AH V D
1.0020880699157715,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0018515586853027,lace,L EY S,L EY S T
1.0012413263320923,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0006382465362549,light,L AY T,L IH T
1.000596284866333,loot,L UW T,L UW T AH D
1.0000413656234741,limit,L IH M AH T,L IH M AH T AH D
0.9984703660011292,level,L EH V AH L,L EH V AH L D
0.9973250031471252,lag,L AE G,L AE G D
0.9972870945930481,lob,L AA B,L AA B D
0.9970071315765381,lap,L AE P,L AE P T
0.996752917766571,look,L UH K,L UH K T
0.9927070140838623,label,L EY B AH L,L EY B AH L D
0.9925650954246521,load,L OW D,L OW D IH D
