activation,lemma,present_phones,past_phones
1.2206170558929443,plump,P L AH M P,P L AH M P T
1.2205134630203247,stump,S T AH M P,S T AH M P T
1.2194302082061768,swamp,S W AA M P,S W AO M P T
1.2194068431854248,stripe,S T R AY P,S T R AY P T
1.2173155546188354,strip,S T R IH P,S T R IH P T
1.2167640924453735,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.2151551246643066,scamper,S K AE M P ER,S K AE M P ER D
1.2150146961212158,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2111847400665283,trump,T R AH M P,T R AH M P T
1.2094782590866089,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.206588625907898,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.204776644706726,gallop,G AE L AH P,G AE L AH P T
1.2000322341918945,underpay,AH N D ER P EY,AH N D ER P EY D
1.1987990140914917,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.198611855506897,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.192018985748291,unwrap,AH N R AE P,AH N R AE P T
1.188457727432251,scalp,S K AE L P,S K AE L P T
1.1872050762176514,scrap,S K R AE P,S K R AE P T
1.177854061126709,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1753792762756348,strap,S T R AE P,S T R AE P T
1.1724348068237305,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.170090913772583,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.160318374633789,collapse,K AH L AE P S,K AH L AE P S T
1.1532893180847168,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.152855396270752,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.1453511714935303,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.131159782409668,relapse,R IY L AE P S,R IY L AE P S T
1.1249024868011475,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1214091777801514,recap,R IY K AE P,R IY K AE P T
1.120415210723877,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1118807792663574,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.099703073501587,misspeak,M IH S S P IY K,M IH S S P OW K
1.0857784748077393,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.050830364227295,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.2577941119670868,auction,AA K SH AH N,AO K SH AH N D
0.22508488595485687,massage,M AH S AA ZH,M AH S AA ZH D
0.2118435651063919,unlock,AH N L AA K,AH N L AA K T
0.19837521016597748,ration,R AE SH AH N,R AE SH AH N D
0.1980239301919937,airlift,EH R L IH F T,EH R L IH F T IH D
0.1481419801712036,typeset,T AY P S EH T,T AY P S EH T
0.12217536568641663,intone,IH N T OW N,IH N T OW N D
0.11051124334335327,class,K L AE S,K L AE S T
0.10758322477340698,scratch,S K R AE CH,S K R AE CH T
0.1073547750711441,curse,K ER S,K ER S T
0.09794831275939941,chase,CH EY S,CH EY S T
0.09616457670927048,grass,G R AE S,G R AE S T
0.087094746530056,drag,D R AE G,D R AE G D
0.08520157635211945,strike,S T R AY K,S T R AH K
