activation,lemma,present_phones,past_phones
1.3204575777053833,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2455402612686157,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.190691351890564,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1352506875991821,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.1259808540344238,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1213690042495728,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.1197103261947632,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.1082526445388794,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.107113003730774,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0989269018173218,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.071886420249939,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0665642023086548,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.0591427087783813,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.0533783435821533,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0368378162384033,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.036476492881775,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0355851650238037,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.0284647941589355,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.019277811050415,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.0011616945266724,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9992515444755554,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.998207688331604,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.9842690229415894,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9817463159561157,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9809529781341553,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9704395532608032,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9692342877388,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9547649025917053,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.953781247138977,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9510954022407532,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9450948238372803,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9413483738899231,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9410400390625,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9390869736671448,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.9388316869735718,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9335018396377563,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9310066103935242,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.920923113822937,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9168446063995361,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
