activation,lemma,present_phones,past_phones
0.7441648244857788,wangle,W AE NG G AH L,W AE NG G AH L D
0.7283580899238586,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7259008288383484,bungle,B AH NG G AH L,B AH NG G AH L D
0.7208727598190308,mingle,M IH NG G AH L,M IH NG G AH L D
0.7108113765716553,tangle,T AE NG G AH L,T AE NG G AH L D
0.7088096141815186,single,S IH NG G AH L,S IH NG G AH L D
0.7032665610313416,mangle,M AE NG G AH L,M AE NG G AH L D
0.6827738285064697,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6712120771408081,dangle,D AE NG G AH L,D AE NG G AH L D
0.670769453048706,fangle,F AE NG G AH L,F AE NG G AH L D
0.6599290370941162,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6369467377662659,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6204851269721985,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6203011870384216,rankle,R AE NG K AH L,R AE NG K AH L D
0.583526611328125,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5650625824928284,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.47362327575683594,bequeath,B IH K W IY TH,B AH K W IY TH T
0.4726059138774872,finger,F IH NG G ER,F IH NG G ER D
0.4378774166107178,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4372830092906952,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4117369055747986,wink,W IH NG K,W IH NG K T
0.40923869609832764,wing,W IH NG,W IH NG D
0.4052632451057434,tinker,T IH NG K ER,T IH NG K ER D
0.39611607789993286,think,TH IH NG K,TH AO T
0.39297032356262207,ring,R IH NG,R IH NG D
0.39297032356262207,wring,R IH NG,R AH NG
0.3830837309360504,hunker,HH AH NG K ER,HH AH NG K ER D
0.3781109154224396,thank,TH AE NG K,TH AE NG K T
0.3776170313358307,rumble,R AH M B AH L,R AH M B AH L D
0.3774589002132416,bing,B IH NG,B IH N JH D
0.37661468982696533,yank,Y AE NG K,Y AE NG K T
0.3754478096961975,ting,T IH NG,T IH NG D
0.3735564053058624,tongue,T AH NG,T AH NG D
0.3640460968017578,ramble,R AE M B AH L,R AE M B AH L D
0.36273232102394104,bank,B AE NG K,B AE NG K T
0.3619796931743622,tumble,T AH M B AH L,T AH M B AH L D
0.3615494966506958,tank,T AE NG K,T AE NG K T
0.3593466579914093,bang,B AE NG,B AE NG D
0.3586634397506714,sink,S IH NG K,S AE NG K
0.3578065037727356,retrieve,R IH T R IY V,R IY T R IY V D
0.3561799228191376,sing,S IH NG,S AE NG
0.353168785572052,ping,P IH NG,P IH NG D
0.35281574726104736,mumble,M AH M B AH L,M AH M B AH L D
0.3516140580177307,witness,W IH T N AH S,W IH T N AH S T
0.34728947281837463,junk,JH AH NG K,JH AH NG K T
0.3428378701210022,humble,HH AH M B AH L,HH AH M B AH L D
0.33985671401023865,hang,HH AE NG,HH AH NG
0.33793729543685913,link,L IH NG K,L IH NG K T
0.33642053604125977,wrong,R AO NG,R AO NG D
