activation,lemma,present_phones,past_phones
1.2593556642532349,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.2273598909378052,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2222429513931274,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.179263949394226,ply,P L AY,P L AY D
1.1770092248916626,swipe,S W AY P,S W AY P T
1.1757192611694336,pry,P R AY,P R AY D
1.174807071685791,abide,AH B AY D,AH B OW D
1.1741306781768799,climb,K L AY M,K L AY M D
1.17288339138031,prime,P R AY M,P R AY M D
1.170536994934082,cry,K R AY,K R AY D
1.1670786142349243,fly,F L AY,F L UW
1.1638402938842773,pride,P R AY D,P R AY D IH D
1.1624432802200317,slide,S L AY D,S L IH D
1.1619868278503418,sky,S K AY,S K IY D
1.160568118095398,affine,AH F AY N,AH F AY N D
1.1599936485290527,ally,AE L AY,AH L AY D
1.159234881401062,price,P R AY S,P R AY S T
1.157816767692566,slice,S L AY S,S L AY S T
1.156781554222107,attire,AH T AY ER,AH T AY R D
1.1567714214324951,style,S T AY L,S T AY L D
1.156681776046753,bridle,B R AY D AH L,B R AY D AH L D
1.154590129852295,glide,G L AY D,G L AY D IH D
1.1521024703979492,gripe,G R AY P,G R AY P T
1.1515682935714722,thrive,TH R AY V,TH R OW V
1.1500176191329956,drive,D R AY V,D R OW V
1.1500098705291748,assign,AH S AY N,AH S AY N D
1.1491076946258545,try,T R AY,T R AY D
1.1463572978973389,quiet,K W AY AH T,K W AY AH T IH D
1.1455979347229004,prize,P R AY Z,P R AY Z D
1.1435972452163696,smile,S M AY L,S M AY L D
1.1418946981430054,climax,K L AY M AE K S,K L AY M AE K S T
1.141358733177185,spy,S P AY,S P AY D
1.1405898332595825,stylize,S T AY L AY Z,S T AY L AY Z D
1.1394031047821045,derive,D ER AY V,D ER AY V D
1.1393258571624756,bribe,B R AY B,B R AY B D
1.1391856670379639,dry,D R AY,D R AY D
1.1365565061569214,blind,B L AY N D,B L AY N D IH D
1.1349596977233887,stymie,S T AY M IY,S T AY M IY D
1.1312932968139648,opine,OW P AY N,OW P AY N D
1.1258596181869507,spice,S P AY S,S P AY S T
1.121222972869873,slight,S L AY T,S L AY T IH D
1.1199908256530762,twine,T W AY N,T W AY N D
1.1199294328689575,stifle,S T AY F AH L,S T AY F AH L D
1.1105694770812988,snipe,S N AY P,S N AY P T
1.09220552444458,spiral,S P AY R AH L,S P AY R AH L D
1.0677486658096313,spike,S P AY K,S P AY K T
1.0466508865356445,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9952638745307922,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.868965208530426,outshine,AW CH AY N,AW T SH OW N
0.17902617156505585,outbid,AW T B IH D,AW T B IH D
0.14144864678382874,swim,S W IH M,S W AE M
0.1215238943696022,stud,S T AH D,S T AH D IH D
0.10667528212070465,stem,S T EH M,S T EH M D
