activation,lemma,present_phones,past_phones
0.9890408515930176,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9763977527618408,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.9755479097366333,lavish,L AE V IH SH,L AE V IH SH T
0.9525467157363892,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9478839635848999,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.9373610615730286,furbish,F ER B IH SH,F ER B IH SH T
0.907467246055603,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9069896936416626,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9044406414031982,banish,B AE N IH SH,B AE N IH SH T
0.9035139083862305,cashier,K AE SH IH R,K AE SH IH R D
0.9030518531799316,vanish,V AE N IH SH,V AE N IH SH T
0.9014924764633179,furnish,F ER N IH SH,F ER N IH SH T
0.9006925821304321,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8997077941894531,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8982363343238831,polish,P AA L IH SH,P AA L IH SH T
0.8954265713691711,burnish,B ER N IH SH,B ER N IH SH T
0.8919453024864197,revere,R IH V IH R,R IH V IH R D
0.8865662813186646,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8858357071876526,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.8825483918190002,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.8824306130409241,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.878568708896637,unzip,AH N Z IH P,AH N Z IH P T
0.8784350156784058,ravage,R AE V IH JH,R AE V IH JH D
0.8735636472702026,outfit,AW T F IH T,AW T F IH T IH D
0.86826092004776,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.8680529594421387,perish,P EH R IH SH,P EH R IH SH T
0.8665937185287476,relish,R EH L IH SH,R EH L IH SH T
0.8631985187530518,finish,F IH N IH SH,F IH N IH SH T
0.8598996996879578,outbid,AW T B IH D,AW T B IH D
0.8593385815620422,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8567761182785034,forgive,F ER G IH V,F ER G EY V
0.8562511205673218,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8559027910232544,outlive,AW T L IH V,AW T L IH V D
0.8541286587715149,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8499754071235657,cherish,CH EH R IH SH,CH EH R IH SH T
0.8497908115386963,punish,P AH N IH SH,P AH N IH SH T
0.8455889225006104,abridge,AH B R IH JH,AH B R IH JH D
0.8409427404403687,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8386574983596802,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8354732394218445,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.8344707489013672,outwit,AW T W IH T,AW T W IH T IH D
0.8332496881484985,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8327966332435608,forbid,F ER B IH D,F ER B IH D
0.8323013782501221,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.8322503566741943,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8291493654251099,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.828041672706604,scribble,S K R IH B AH L,S K R IH B AH L D
0.8248331546783447,enrich,EH N R IH CH,EH N R IH CH T
0.812676191329956,panic,P AE N IH K,P AE N IH K T
0.81258225440979,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8107448816299438,flourish,F L ER IH SH,F L ER IH SH T
0.8080343008041382,refit,R IY F IH T,R IY F IH T IH D
0.806855320930481,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8066604733467102,strip,S T R IH P,S T R IH P T
0.8036401271820068,acquit,AH K W IH T,AH K W IH T IH D
0.8032721281051636,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.801931619644165,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8008019924163818,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.8006617426872253,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.8000339269638062,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7994892597198486,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.7946720123291016,exit,EH G Z IH T,EH G Z AH T IH D
0.7940219640731812,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7924891710281372,relive,R IY L IH V,R IY L IH V D
0.7914508581161499,rebid,R IY B IH D,R IY B IH D
0.7882884740829468,renege,R IH N IH G,R IH N IH G D
0.7882230281829834,cohere,K OW HH IH R,K OW HH IH R D
0.78468257188797,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7838201522827148,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7821884155273438,bewitch,B IH W IH CH,B IH W IH CH T
0.781440258026123,visit,V IH Z IH T,V IH Z IH T IH D
0.7805377840995789,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7738046646118164,permit,P ER M IH T,P ER M IH T IH D
0.7719826698303223,rebuild,R IY B IH L D,R IY B IH L T
0.7660735845565796,adhere,AH D HH IH R,AE D HH IH R D
0.7637496590614319,pillage,P IH L IH JH,P IH L IH JH D
0.7612732648849487,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7610832452774048,eclipse,IH K L IH P S,IH K L IH P S T
0.7566666603088379,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
