activation,lemma,present_phones,past_phones
0.313010036945343,ave,AA V EY,AE D
0.3076891005039215,firebomb,F AY ER B AA M,F AY R B AA M D
0.26441511511802673,evade,IH V EY D,IH V EY D IH D
0.24622461199760437,resolve,R IY Z AA L V,R IY Z AA L V D
0.2269200086593628,eye,AY,AY D
0.1920887529850006,inflame,IH N F L EY M,IH N F L EY M D
0.17999252676963806,spurn,S P ER N,S P ER N D
0.16347229480743408,caption,K AE P SH AH N,K AE P SH AH N D
0.15940731763839722,impede,IH M P IY D,IH M P IY D IH D
0.1591649353504181,impale,IH M P EY L,IH M P EY L D
0.15526354312896729,sponge,S P AH N JH,S P AH N JH D
0.155190110206604,scuffle,S K AH F AH L,S K AH F AH L D
0.1515607237815857,ennoble,IH N OW B AH L,IH N OW B AH L D
0.15078243613243103,addle,AE D AH L,AE D AH L D
0.14263683557510376,spin,S P IH N,S P AH N
0.13827252388000488,immerse,IH M ER S,IH M ER S T
0.12614259123802185,spike,S P AY K,S P AY K T
0.12319128960371017,swirl,S W ER L,S W ER L D
0.11475776135921478,smoke,S M OW K,S M OW K T
0.11149853467941284,smart,S M AA R T,S M AA R T IH D
0.11063309758901596,rise,R AY Z,R OW Z
0.10992668569087982,morph,M AO R F,M AO R F T
0.10918450355529785,chafe,CH EY F,CH EY F T
0.10534510761499405,amend,AH M EH N D,AH M EH N D IH D
0.1000589057803154,vie,V AY,V AY D
0.09981116652488708,chest,CH EH S T,CH EH S T AH D
0.09359928965568542,muzzle,M AH Z AH L,M AH Z AH L D
0.05770733952522278,fell,F EH L,F EH L D
