activation,lemma,present_phones,past_phones
1.5825245380401611,varnish,V AA R N IH SH,V AA R N IH SH T
1.5508167743682861,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5431616306304932,blemish,B L EH M IH SH,B L EH M IH SH T
1.5395466089248657,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.5342532396316528,garnish,G AA R N IH SH,G AA R N IH SH T
1.4183844327926636,publish,P AH B L IH SH,P AH B L IH SH T
1.3264422416687012,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9961039423942566,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8629480004310608,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7996911406517029,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7621373534202576,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7413180470466614,whitewash,W AY T W AA SH,W AY T W AA SH T
0.6491967439651489,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.613275945186615,premise,P R EH M IH S,P R EH M AH S T
0.609061062335968,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.596427857875824,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5817199349403381,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.5749679207801819,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5472848415374756,premier,P R EH M IH R,P R EH M IH R D
0.5472848415374756,premiere,P R EH M IH R,P R EH M IH R D
0.5396916270256042,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5377247929573059,dismiss,D IH S M IH S,D IH S M IH S T
0.534776508808136,pioneer,P AY AH N IH R,P AY AH N IH R D
0.533255398273468,submit,S AH B M IH T,S AH B M IH T IH D
0.5144240856170654,bandage,B AE N D IH JH,B AE N D AH JH D
0.5080832839012146,fulfil,F UH L F IH L,F UH L F IH L D
0.5065100789070129,presage,P R EH S IH JH,P R EH S IH JH D
0.49937954545021057,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.4949682354927063,consist,K AH N S IH S T,K AH N S IH S T AH D
0.4947604537010193,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.49475833773612976,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4859585464000702,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.47412601113319397,convict,K AA N V IH K T,K AH N V IH K T AH D
0.45498165488243103,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.4416939318180084,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.43032029271125793,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.42965999245643616,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.41527464985847473,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.40955090522766113,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4079391360282898,distil,D IH S T IH L,D IH S T IH L D
0.40493717789649963,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.4024542272090912,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.39907148480415344,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.38920119404792786,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.37104684114456177,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.3366427719593048,harness,HH AA R N AH S,HH AA R N AH S T
0.32470640540122986,forfeit,F AO R F IH T,F AO R F IH T IH D
0.29836732149124146,tremble,T R EH M B AH L,T R EH M B AH L D
0.2826516330242157,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.27498093247413635,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.25818637013435364,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.2428988516330719,target,T AA R G AH T,T AA R G AH T IH D
0.23994797468185425,plummet,P L AH M AH T,P L AH M AH T IH D
0.21929386258125305,promise,P R AA M AH S,P R AA M AH S T
0.2046077847480774,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.19979768991470337,verify,V EH R AH F AY,V EH R AH F AY D
0.19949480891227722,contour,K AA N T UH R,K AA N T UH R D
0.19784972071647644,abet,AH B EH T,AH B EH T IH D
0.17053788900375366,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.1476234495639801,tolerate,T AA L ER EY T,T AA L ER EY T IH D
