activation,lemma,present_phones,past_phones
1.4537569284439087,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.4046181440353394,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3953551054000854,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.392890453338623,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.392755389213562,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3872883319854736,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3839967250823975,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3834705352783203,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.3772938251495361,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3766992092132568,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3761374950408936,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.36979079246521,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.3641809225082397,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.363053321838379,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.3604916334152222,realise,R IY AH L AY Z,R IY AH L AY Z D
1.3604916334152222,realize,R IY AH L AY Z,R IY AH L AY Z D
1.357520341873169,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3570952415466309,enclose,IH N K L OW Z,EH N K L OW Z D
1.355776071548462,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.3510165214538574,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.3508777618408203,baptize,B AE P T AY Z,B AE P T AY Z D
1.349015474319458,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.3468098640441895,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.3459018468856812,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3412508964538574,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3405448198318481,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.3371390104293823,propose,P R AH P OW Z,P R AH P OW Z D
1.3355060815811157,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3331637382507324,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.3303958177566528,compose,K AH M P OW Z,K AH M P OW Z D
1.329332947731018,summons,S AH M AH N Z,S AH M AH N Z D
1.324608325958252,disguise,D IH S G AY Z,D IH S G AY Z D
1.315056324005127,capsize,K AE P S AY Z,K AE P S AY Z D
1.3111584186553955,downsize,D AW N S AY Z,D AW N S AY Z D
1.3022162914276123,surprise,S ER P R AY Z,S ER P R AY Z D
1.2973257303237915,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2922248840332031,stylize,S T AY L AY Z,S T AY L AY Z D
1.285888433456421,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.283799409866333,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.2740342617034912,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.2703819274902344,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.268446683883667,dispose,D IH S P OW Z,D IH S P OW Z D
1.2602603435516357,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.248441219329834,expose,IH K S P OW Z,IH K S P OW Z D
1.2410261631011963,despise,D IH S P AY Z,D IH S P AY Z D
1.2195756435394287,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.16455605626106262,restore,R IH S T AO R,R IH S T AO R D
0.1617724448442459,swelter,S W EH L T ER,S W EH L T ER D
0.15269580483436584,upvote,AH P V OW T,AH P V OW T IH D
0.14206330478191376,compile,K AH M P AY L,K AH M P AY L D
0.13737927377223969,sour,S AW ER,S AW ER D
0.11840862035751343,gouge,G AW JH,G AW JH D
0.099696084856987,louse,L AW S,L AW Z D
