activation,lemma,present_phones,past_phones
0.9795492887496948,chop,CH AA P,CH AA P T
0.976642370223999,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.9675687551498413,cherish,CH EH R IH SH,CH EH R IH SH T
0.9656463861465454,choke,CH OW K,CH OW K T
0.9563778638839722,chip,CH IH P,CH IH P T
0.9556828737258911,chime,CH AY M,CH AY M D
0.9555145502090454,check,CH EH K,CH EH K T
0.9540613889694214,chicken,CH IH K AH N,CH IH K AH N D
0.9500340223312378,chamber,CH EY M B ER,CH EY M B ER D
0.9496105313301086,chuck,CH AH K,CH AH K T
0.9480149745941162,cheat,CH IY T,CH IY T AH D
0.9471213221549988,chafe,CH EY F,CH EY F T
0.9430375099182129,chuckle,CH AH K AH L,CH AH K AH L D
0.940625786781311,chat,CH AE T,CH AE T AH D
0.9383909106254578,chick,CH IH K,CH IH K T
0.9319693446159363,char,CH AA R,CH AA R D
0.931352436542511,chortle,CH AO R T AH L,CH AO R T AH L D
0.9307495355606079,chisel,CH IH Z AH L,CH IH Z AH L D
0.9263945817947388,chair,CH EH R,CH EH R D
0.9240946769714355,charge,CH AA R JH,CH AA R JH D
0.9227129817008972,chain,CH EY N,CH EY N D
0.9225432872772217,chart,CH AA R T,CH AA R T AH D
0.9224344491958618,chest,CH EH S T,CH EH S T AH D
0.9190816283226013,choose,CH UW Z,CH OW Z
0.9186486601829529,chant,CH AE N T,CH AE N T IH D
0.9170588850975037,charter,CH AA R T ER,CH AA R T ER D
0.9147837162017822,change,CH EY N JH,CH EY N JH D
0.9144940376281738,chase,CH EY S,CH EY S T
0.9107496738433838,charm,CH AA R M,CH AA R M D
0.9094278812408447,cheer,CH IH R,CH IH R D
0.9025976657867432,chew,CH UW,CH UW D
0.8844835162162781,chance,CH AE N S,CH AE N S T
0.8753323554992676,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.8680838942527771,chug,CH AH G,CH AH G D
0.7421528100967407,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2489369958639145,ebb,EH B,EH B AH D
0.1812923103570938,edit,EH D AH T,EH D AH T AH D
0.16987107694149017,outman,AW T M AH N,AW T M AE N D
0.14455847442150116,flourish,F L ER IH SH,F L ER IH SH T
0.14203105866909027,theme,TH IY M,TH IY M D
0.14091940224170685,thumb,TH AH M,TH AH M D
0.13254664838314056,exit,EH G Z IH T,EH G Z AH T IH D
0.11156237125396729,yoke,Y OW K,Y OW K T
0.10180981457233429,fire,F AY ER,F AY ER D
0.09883864223957062,neck,N EH K,N EH K T
0.09401784837245941,couple,K AH P AH L,K AH P AH L D
0.08120696246623993,balk,B AO K,B AO K T
0.07555126398801804,soak,S OW K,S OW K T
0.0703926533460617,bet,B EH T,B EH T
0.06678468734025955,fake,F EY K,F EY K T
