activation,lemma,present_phones,past_phones
1.2593097686767578,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.18306303024292,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.176085114479065,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1518573760986328,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1345999240875244,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.133976936340332,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.1325817108154297,pigment,P IH G M AH N T,P IH G M EH T IH D
1.1314514875411987,climax,K L AY M AE K S,K L AY M AE K S T
1.1257967948913574,segment,S EH G M AH N T,S EH G M EH N T IH D
1.1237062215805054,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1182490587234497,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.115469217300415,automate,AO T AH M EY T,AO T AH M EY T IH D
1.113981008529663,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.111119031906128,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.1100833415985107,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1008515357971191,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.0963354110717773,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0928146839141846,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0926265716552734,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.090392827987671,flummox,F L AH M AO K S,F L AH M AO K S T
1.0844848155975342,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.0796626806259155,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0775597095489502,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0755172967910767,animate,AE N AH M AH T,AE N AH M EY T IH D
1.0745822191238403,plummet,P L AH M AH T,P L AH M AH T IH D
1.071250557899475,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.060278296470642,cremate,K R IY M EY T,K R IY M EY T IH D
1.052970051765442,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.0519037246704102,promise,P R AA M AH S,P R AA M AH S T
1.0416584014892578,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.0400493144989014,promote,P R AH M OW T,P R AH M OW T IH D
1.0398037433624268,clamber,K L AE M B ER,K L AE M B ER D
1.0348398685455322,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0330893993377686,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.028632640838623,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0190272331237793,stumble,S T AH M B AH L,S T AH M B AH L D
1.0184087753295898,crumble,K R AH M B AH L,K R AH M B AH L D
1.0178951025009155,grimace,G R IH M AH S,G R IH M AH S T
1.013749599456787,enamel,IH N AE M AH L,IH N AE M AH L D
1.0040690898895264,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9974706768989563,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9926485419273376,submerse,S AH B M ER S,S AH B M ER S T
0.9911304116249084,attempt,AH T EH M P T,AH T EH M P T IH D
0.979544460773468,submerge,S AH B M ER JH,S AH B M ER JH D
0.9788781404495239,tremble,T R EH M B AH L,T R EH M B AH L D
0.9717694520950317,grumble,G R AH M B AH L,G R AH M B AH L D
0.9699591994285583,claim,K L EY M,K L EY M D
0.9697161316871643,submit,S AH B M IH T,S AH B M IH T IH D
0.9696342349052429,dismiss,D IH S M IH S,D IH S M IH S T
0.9695324301719666,prompt,P R AA M P T,P R AA M P T IH D
0.9616557359695435,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9611713290214539,climb,K L AY M,K L AY M D
0.9577550292015076,premise,P R EH M IH S,P R EH M AH S T
0.9572263360023499,clam,K L AE M,K L AE M D
0.955691933631897,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9544187188148499,flame,F L EY M,F L EY M D
0.9538536667823792,blame,B L EY M,B L EY M D
0.9505982398986816,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9483197927474976,slim,S L IH M,S L IH M D
0.9460040330886841,gleam,G L IY M,G L IY M D
