activation,lemma,present_phones,past_phones
0.6727331280708313,obsess,AH B S EH S,AH B S EH S T
0.44563159346580505,abuse,AH B Y UW S,AH B Y UW Z D
0.4052501618862152,address,AE D R EH S,AH D R EH S T
0.388827919960022,abridge,AH B R IH JH,AH B R IH JH D
0.36939337849617004,object,AA B JH EH K T,AH B JH EH K T AH D
0.3381012976169586,oppress,AH P R EH S,AH P R EH S T
0.3278881013393402,possess,P AH Z EH S,P AH Z EH S T
0.3115505576133728,access,AE K S EH S,AE K S EH S T
0.3111982047557831,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3077872693538666,stress,S T R EH S,S T R EH S T
0.3067670166492462,recess,R IH S EH S,R IH S EH S T
0.29699382185935974,oblige,AH B L AY JH,AH B L AY JH D
0.28967565298080444,abut,AH B AH T,AH B AH T IH D
0.2896730601787567,abate,AH B EY T,AH B EY T IH D
0.2821817696094513,observe,AH B Z ER V,AH B Z ER V D
0.2812477648258209,absolve,AH B Z AA L V,AH B Z AA L V D
0.2744400203227997,abhor,AE B HH AO R,AH B HH AO R D
0.26581940054893494,abide,AH B AY D,AH B OW D
0.2583797872066498,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.24894817173480988,stretch,S T R EH CH,S T R EH CH T
0.24783246219158173,abort,AH B AO R T,AH B AO R T IH D
0.2460407167673111,abet,AH B EH T,AH B EH T IH D
0.24491657316684723,abash,AH B AE SH,AH B AE SH T
0.22719945013523102,abrade,AE B R EY D,AE B R EY D IH D
0.22691111266613007,recheck,R IY CH EH K,R IY CH EH K T
0.21792583167552948,embed,IH M B EH D,EH M B EH D IH D
0.21792583167552948,imbed,IH M B EH D,IH M B EH D IH D
0.2099376767873764,finesse,F IH N EH S,F IH N EH S T
0.20937977731227875,retest,R IY T EH S T,R IY T EH S T IH D
0.2067248374223709,labell,L AH B EH L,L EY B AH L D
0.20625095069408417,outguess,AW T G EH S,AW T G EH S T
0.2031300812959671,upset,AH P S EH T,AH P S EH T
0.19887955486774445,unsell,AH N S EH L,AH N S OW L D
0.1820582002401352,resell,R IY S EH L,R IY S OW L D
0.17621582746505737,unset,AH N S EH T,AH N S EH T
0.1694280356168747,unread,AH N R EH D,AH N R EH D
0.16309399902820587,outsell,AW T S EH L,AW T S OW L D
0.15952068567276,reset,R IY S EH T,R IY S EH T
0.1411331444978714,beset,B IH S EH T,B IH S EH T
0.1407286524772644,outset,AW T S EH T,AW T S EH T
