activation,lemma,present_phones,past_phones
0.9128540754318237,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9092404842376709,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.873201847076416,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8685438632965088,option,AA P SH AH N,AA P SH AH N D
0.8652551174163818,auction,AA K SH AH N,AO K SH AH N D
0.839138388633728,insure,IH N SH UH R,IH N SH UH R D
0.8209283351898193,machine,M AH SH IY N,M AH SH IY N D
0.820405125617981,ration,R AE SH AH N,R AE SH AH N D
0.8184258937835693,worship,W ER SH AH P,W ER SH AH P T
0.8101909160614014,wash,W AA SH,W AA SH T
0.8088890314102173,offshore,AO F SH AO R,AO F SH AO R D
0.8033477067947388,cashier,K AE SH IH R,K AE SH IH R D
0.7970578670501709,wish,W IH SH,W IH SH T
0.7959660291671753,reshape,R IY SH EY P,R IY SH EY P T
0.7949885129928589,ensure,EH N SH UH R,EH N SH UH R D
0.7924727201461792,mash,M AE SH,M AE SH T
0.7908515930175781,hash,HH AE SH,HH AE SH T
0.7903498411178589,cache,K AE SH,K AE SH T
0.7903498411178589,cash,K AE SH,K AE SH T
0.7847335338592529,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7829934358596802,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7809808254241943,mesh,M EH SH,M EH SH T
0.7793064117431641,hush,HH AH SH,HH AH SH T
0.775875449180603,bash,B AE SH,B AE SH T
0.7742702960968018,rush,R AH SH,R AH SH T
0.7723746299743652,leash,L IY SH,L IY SH T
0.771165132522583,lash,L AE SH,L AE SH T
0.7554757595062256,gash,G AE SH,G AE SH T
0.7551897764205933,fish,F IH SH,F IH SH T
0.751800537109375,push,P UH SH,P UH SH T
0.7477699518203735,dash,D AE SH,D AE SH T
0.7432057857513428,gush,G AH SH,G AH SH T
0.7380386590957642,dish,D IH SH,D IH SH T
0.7203209400177002,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7146828174591064,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6996111869812012,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.6869281530380249,fissure,F IH SH ER,F IH SH ER D
0.6677067279815674,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6494287252426147,ironize,AY ER N AY Z,AY ER N AY Z D
0.6182694435119629,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6105862855911255,imbibe,IH M B AY B,IH M B AY B D
0.6014375686645508,unwind,AH N W AY N D,AH N W AW N D
0.5853352546691895,outline,AW T L AY N,AW T L AY N D
0.5787909030914307,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5757565498352051,rehire,R IY HH AY R,R IY HH AY ER D
0.5709329843521118,refine,R AH F AY N,R AH F AY N D
0.5582091808319092,aspire,AH S P AY R,AH S P AY R D
0.5570650100708008,incise,IH N S AY Z,IH N S AY Z D
0.5563833713531494,ignite,IH G N AY T,IH G N AY T IH D
0.5520615577697754,refile,R IY F AY L,R IY F AY L D
0.5483760833740234,invite,IH N V AY T,IH N V AY T AH D
0.5471223592758179,entice,IH N T AY S,IH N T AY S T
0.5432032346725464,revile,R IY V AY L,R IY V AY L D
0.5427038073539734,admire,AE D M AY R,AH D M AY ER D
0.5413532257080078,incite,IH N S AY T,IH N S AY T IH D
0.5397112369537354,outsize,AW T S AY Z,AW T S AY Z D
0.5349664092063904,stripe,S T R AY P,S T R AY P T
0.5343750715255737,define,D IH F AY N,D IH F AY N D
0.5341860055923462,apprise,AH P R AY Z,AH P R AY Z D
0.5341324806213379,surmise,S ER M AY Z,S ER M AY Z D
0.532250165939331,indite,IH N D AY T,IH N D AY T IH D
0.5316492319107056,retire,R IH T AY R,R IH T AY R D
0.5302520394325256,rewire,R IY W AY ER,R IY W AY ER D
0.5280618667602539,strike,S T R AY K,S T R AH K
0.5245970487594604,stride,S T R AY D,S T R OW D
0.5243067741394043,acquire,AH K W AY ER,AH K W AY ER D
0.5232506990432739,excite,IH K S AY T,IH K S AY T AH D
0.5231486558914185,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.5231205224990845,rewrite,R IY R AY T,R IY R OW T
0.5205248594284058,beguile,B IH G AY L,B IH G AY L D
0.5191813707351685,revise,R IH V AY Z,R IH V AY Z D
0.5187854766845703,collide,K AH L AY D,K AH L AY D IH D
0.5109937191009521,archive,AA R K AY V,AA R K AY V D
0.5051053762435913,exile,EH G Z AY L,EH G Z AY L D
0.502852737903595,highlight,HH AY L AY T,HH AY L AY T IH D
0.4969380795955658,untie,AH N T AY,AH N T AY D
0.4959377646446228,reside,R IH Z AY D,R IH Z AY D IH D
0.49587148427963257,suffice,S AH F AY S,S AH F AY S T
0.49435943365097046,strive,S T R AY V,S T R OW V
0.4933719336986542,recite,R AH S AY T,R AH S AY T IH D
0.4929911196231842,deride,D IH R AY D,D IH R AY D IH D
0.49280616641044617,splice,S P L AY S,S P L AY S T
0.4926753640174866,excise,EH K S AY S,EH K S AY Z D
0.49257978796958923,revive,R IH V AY V,R IH V AY V D
0.4925599992275238,apply,AH P L AY,AH P L AY D
0.49094340205192566,advise,AE D V AY Z,AE D V AY Z D
0.4856151342391968,rely,R IH L AY,R IH L AY D
0.4854215085506439,oblige,AH B L AY JH,AH B L AY JH D
0.48437556624412537,divide,D IH V AY D,D IH V AY D IH D
0.4843503534793854,unite,Y UW N AY T,Y UW N AY T IH D
0.4809589684009552,survive,S ER V AY V,S ER V AY V D
0.48090532422065735,devise,D IH V AY Z,D IH V AY Z D
0.4766944348812103,decide,D IH S AY D,D IH S AY D IH D
0.4723164737224579,decipher,D IH S AY F ER,D IH S AY F ER D
0.4706111252307892,bely,B AH L AY,B IH L AY D
0.4631148874759674,defy,D IH F AY,D IH F AY D
0.4598154127597809,deny,D IH N AY,D IH N AY D
0.41418978571891785,desire,D IH Z AY ER,D IH Z AY ER D
0.2765854001045227,outshine,AW CH AY N,AW T SH OW N
0.23078563809394836,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.18764086067676544,ensnare,IH N S N EH R,IH N S N EH R D
0.18411757051944733,indulge,IH N D AH L JH,IH N D AH L JH D
0.18257100880146027,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.17600363492965698,restage,R IY S T EY JH,R IY S T EY JH D
0.17398619651794434,upstage,AH P S T EY JH,AH P S T EY JH D
0.1479688584804535,storm,S T AO R M,S T AO R M D
0.13269612193107605,rename,R IY N EY M,R IY N EY M D
0.12821604311466217,burble,B ER B AH L,B ER B AH L D
0.12803632020950317,append,AH P EH N D,AH P EH N D IH D
0.12259043753147125,stomp,S T AA M P,S T AA M P T
0.12240138649940491,stump,S T AH M P,S T AH M P T
0.11749844253063202,babble,B AE B AH L,B AE B AH L D
0.11391748487949371,claw,K L AO,K L AO D
0.10905304551124573,clench,K L EH N CH,K L EH N CH T
0.10655093193054199,bubble,B AH B AH L,B AH B AH L D
0.10561683028936386,cleanse,K L EH N Z,K L EH N Z D
0.10547640919685364,march,M AA R CH,M AA R CH T
0.10354751348495483,cart,K AA R T,K AA R T IH D
0.1010303795337677,state,S T EY T,S T EY T IH D
0.10057619214057922,sketch,S K EH CH,S K EH CH T
0.09930169582366943,cap,K AE P,K AE P T
0.09927057474851608,whack,W AE K,W AE K T
0.09837305545806885,crest,K R EH S T,K R EH S T IH D
0.09614522010087967,come,K AH M,K EY M
0.09614522010087967,cum,K AH M,K EY M
0.09453018009662628,vent,V EH N T,V EH N T IH D
0.09422039985656738,martyr,M AA R T ER,M AA R T ER D
0.09178081154823303,muffle,M AH F AH L,M AH F AH L D
0.08687397837638855,plait,P L EY T,P L EY T IH D
0.08687397837638855,plate,P L EY T,P L EY T IH D
0.08677166700363159,mire,M AY R,M AY R D
0.08150427043437958,heckle,HH EH K AH L,HH EH K AH L D
0.06784915924072266,back,B AE K,B AE K T
