activation,lemma,present_phones,past_phones
0.9893133640289307,stumble,S T AH M B AH L,S T AH M B AH L D
0.9684497714042664,grumble,G R AH M B AH L,G R AH M B AH L D
0.9677353501319885,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9459648728370667,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9245614409446716,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.9225917458534241,crumble,K R AH M B AH L,K R AH M B AH L D
0.9117007255554199,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9020200371742249,tremble,T R EH M B AH L,T R EH M B AH L D
0.8970125913619995,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8950682282447815,squabble,S K W AA B AH L,S K W AA B AH L D
0.8948351740837097,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.8764968514442444,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.8739258646965027,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8429011702537537,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8383735418319702,scribble,S K R IH B AH L,S K R IH B AH L D
0.8359532952308655,swindle,S W IH N D AH L,S W IH N D AH L D
0.8351483345031738,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8280730843544006,straddle,S T R AE D AH L,S T R AE D AH L D
0.8273177742958069,trundle,T R AH N D AH L,T R AH N D AH L D
0.8244741559028625,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8225803971290588,struggle,S T R AH G AH L,S T R AH G AH L D
0.8178043961524963,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8168158531188965,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8164963722229004,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8155226111412048,trample,T R AE M P AH L,T R AE M P AH L D
0.8138781189918518,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.8127993941307068,straggle,S T R AE G AH L,S T R AE G AH L D
0.809576690196991,startle,S T AA R T AH L,S T AA R T AH L D
0.7993844151496887,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.7930985689163208,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.7891495823860168,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7823894619941711,crumple,K R AH M P AH L,K R AH M P AH L D
0.7773515582084656,resettle,R IY S EH T AH L,R IY S EH T AH L D
