activation,lemma,present_phones,past_phones
0.9152522087097168,dwindle,D W IH N D AH L,D W IH N D AH L D
0.9085727334022522,swindle,S W IH N D AH L,S W IH N D AH L D
0.8850809335708618,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7970230579376221,swivel,S W IH V AH L,S W IH V AH L D
0.7354483008384705,quicken,K W IH K AH N,K W IH K AH N D
0.7297029495239258,swim,S W IH M,S W AE M
0.7255299687385559,swing,S W IH NG,S W AH NG
0.7253276109695435,twitch,T W IH CH,T W IH CH T
0.7233035564422607,swink,S W IH NG K,S W AE NG K
0.7204427719116211,switch,S W IH CH,S W IH CH T
0.7147929668426514,quip,K W IH P,K W IH P T
0.7137150764465332,quit,K W IH T,K W IH T
0.7122273445129395,quilt,K W IH L T,K W IH L T IH D
0.7043914198875427,query,K W IY R IY,K W IH R IY D
0.7040523290634155,swathe,S W AA DH,S W AA DH D
0.7031237483024597,swish,S W IH SH,S W IH SH T
0.7025291919708252,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7002063989639282,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6967498064041138,swelter,S W EH L T ER,S W EH L T ER D
0.6953930854797363,twist,T W IH S T,T W IH S T IH D
0.6949465274810791,quaver,K W EY V ER,K W EY V ER D
0.6854718923568726,swarm,S W AO R M,S W AO R M D
0.6775387525558472,swatch,S W AA CH,S W AA CH T
0.6722856163978577,twine,T W AY N,T W AY N D
0.6718077659606934,swap,S W AA P,S W AA P T
0.6705454587936401,swat,S W AA T,S W AA T IH D
0.6689193248748779,swear,S W EH R,S W AO R
0.667647123336792,quiet,K W AY AH T,K W AY AH T IH D
0.6659547090530396,twig,T W IH G,T W IH G D
0.6630709171295166,swoon,S W UW N,S W UW N D
0.6582480669021606,swipe,S W AY P,S W AY P T
0.6540307998657227,swoop,S W UW P,S W UW P T
0.6528118848800659,quiz,K W IH Z,K W IH Z D
0.6511616706848145,dwell,D W EH L,D W EH L T
0.6507430672645569,swallow,S W AA L OW,S W AA L OW D
0.6500552892684937,swamp,S W AA M P,S W AO M P T
0.6497795581817627,quell,K W EH L,K W EH L D
0.6493663191795349,await,AH W EY T,AH W EY T IH D
0.6490729451179504,tweet,T W IY T,T W IY T IH D
0.6474313735961914,swell,S W EH L,S W EH L D
0.6449785232543945,award,AH W AO R D,AH W AO R D IH D
0.6437029838562012,swoosh,S W UW SH,S W UW SH T
0.6434623599052429,thwart,TH W AO R T,TH W AO R T IH D
0.6411950588226318,sweat,S W EH T,S W EH T IH D
0.6296976208686829,swerve,S W ER V,S W ER V D
0.6277320384979248,coif,K W AA F,K OY F T
0.6277320384979248,quaff,K W AA F,K W AA F AH D
0.6250742673873901,question,K W EH S CH AH N,K W EH S CH AH N D
0.6024861335754395,quash,K W AO SH,K W AO SH T
0.6023349761962891,quote,K W OW T,K W OW T IH D
0.6008001565933228,twirl,T W ER L,T W ER L D
0.5973037481307983,awake,AH W EY K,AH W OW K
0.5969902276992798,tweak,T W IY K,T W IY K T
0.5950298309326172,swirl,S W ER L,S W ER L D
0.3073520064353943,eye,AY,AY D
0.28408464789390564,er,ER,EH R D
0.2642310559749603,awe,AA,AO D
0.19406862556934357,adjudge,AH JH AH JH,AH JH AH JH D
0.1794958859682083,longe,L AA N JH,L AO NG D
0.13317866623401642,barge,B AA R JH,B AA R JH D
0.13181737065315247,voyage,V OY AH JH,V OY AH JH D
0.11137452721595764,lie,L AY,L EY
0.10882048308849335,encode,EH N K OW D,EH N K OW D IH D
0.10119014978408813,tie,T AY,T AY D
0.09929110109806061,lodge,L AA JH,L AA JH D
0.09607712924480438,taunt,T AO N T,T AO N T IH D
0.09382030367851257,torch,T AO R CH,T AO R CH T
0.09222374111413956,taint,T EY N T,T EY N T IH D
0.08537022769451141,saint,S EY N T,S EY N T IH D
0.07451871037483215,title,T AY T AH L,T AY T AH L D
