activation,lemma,present_phones,past_phones
1.522763729095459,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.5119528770446777,squeak,S K W IY K,S K W IY K T
1.5091816186904907,squabble,S K W AA B AH L,S K W AA B AH L D
1.5053623914718628,squash,S K W AA SH,S K W AA SH T
1.4933252334594727,acquire,AH K W AY ER,AH K W AY ER D
1.4743990898132324,acquit,AH K W IH T,AH K W IH T IH D
1.471466064453125,square,S K W EH R,S K W EH R D
1.4571795463562012,rework,R IY W ER K,R IY W ER K T
1.4490199089050293,equate,IH K W EY T,IH K W EY T IH D
1.441927194595337,squeeze,S K W IY Z,S K W IY Z D
1.4378670454025269,squirrel,S K W ER AH L,S K W ER AH L D
1.4337455034255981,reward,R IH W AO R D,R IH W AO R D IH D
1.419999361038208,rewire,R IY W AY ER,R IY W AY ER D
1.4184372425079346,unwind,AH N W AY N D,AH N W AW N D
1.3826942443847656,squelch,S K W EH L CH,S K W EH L CH T
1.376160979270935,assuage,AH S W EY JH,AH S W EY JH D
1.3552067279815674,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3415369987487793,bewitch,B IH W IH CH,B IH W IH CH T
1.2831929922103882,unwed,AH N W EH D,AH N W EH D
1.2058064937591553,outwit,AW T W IH T,AW T W IH T IH D
1.1640973091125488,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.22702422738075256,reject,R IH JH EH K T,R IH JH EH K T IH D
0.21609346568584442,launder,L AO N D ER,L AO N D ER D
0.19194206595420837,excite,IH K S AY T,IH K S AY T AH D
0.17570726573467255,reserve,R IH Z ER V,R IH Z ER V D
0.17008234560489655,excise,EH K S AY S,EH K S AY Z D
0.14411024749279022,accost,AH K AO S T,AH K AA S T IH D
0.12583252787590027,budget,B AH JH IH T,B AH JH IH T AH D
0.1191023588180542,replay,R IY P L EY,R IY P L EY D
0.11509215831756592,sky,S K AY,S K IY D
0.10351294279098511,render,R EH N D ER,R EH N D ER D
0.09051837772130966,blast,B L AE S T,B L AE S T AH D
