activation,lemma,present_phones,past_phones
0.43631669878959656,coiffe,K OY F,K OY F T
0.42260581254959106,overbuy,OW V ER B AY,OW V ER B AO T
0.4151337444782257,club,K L AH B,K L AH B D
0.3938189148902893,cube,K Y UW B,K Y UW B D
0.39324432611465454,coil,K OY L,K OY L D
0.38359344005584717,voyage,V OY AH JH,V OY AH JH D
0.38122987747192383,voice,V OY S,V OY S T
0.3696868419647217,crab,K R AE B,K R AE B D
0.3615572154521942,poise,P OY Z,P OY Z D
0.35969555377960205,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3564978539943695,lobby,L AA B IY,L AA B IY D
0.351731538772583,cloud,K L AW D,K L AW D IH D
0.34702444076538086,foist,F OY S T,F OY S T IH D
0.34553611278533936,lib,L IH B,L IH B D
0.34413960576057434,void,V OY D,V OY D IH D
0.3360040783882141,crowd,K R AW D,K R AW D AH D
0.33563232421875,kiss,K IH S,K IH S T
0.33500903844833374,foil,F OY L,F OY L D
0.3349091410636902,ease,IY Z,IY Z D
0.3303685784339905,avoid,AH V OY D,AH V OY D IH D
0.32985392212867737,lob,L AA B,L AA B D
0.3281552791595459,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.32614827156066895,cure,K Y UH R,K Y UH R D
0.32390785217285156,lip,L IH P,L IH P T
0.32236528396606445,copy,K AA P IY,K AA P IY D
0.3212239146232605,garb,G AA R B,G AA R B D
0.31565529108047485,lodge,L AA JH,L AA JH D
0.314028799533844,luff,L AH F,L AH F T
0.3139224350452423,cause,K AA Z,K AA Z D
0.3129238486289978,cuss,K AH S,K AH S T
0.3113167881965637,corbel,K AO R B AH L,K AO R B AH L D
0.31019505858421326,log,L AO G,L AO G D
0.30896443128585815,ooze,UW Z,UW Z D
0.30820685625076294,join,JH OY N,JH OY N D
0.30783718824386597,lop,L AA P,L AA P T
0.3072090148925781,cough,K AA F,K AO F T
0.3051106929779053,toy,T OY,T OY D
0.30509787797927856,list,L IH S T,L IH S T AH D
0.3045942187309265,curry,K AH R IY,K ER IY D
0.30312299728393555,drub,D R AH B,D R AH B D
0.30310115218162537,stub,S T AH B,S T AH B D
0.30135077238082886,call,K AO L,K AO L D
0.30130818486213684,cuff,K AH F,K AH F T
0.2992587089538574,lick,L IH K,L IH K T
0.29898446798324585,snub,S N AH B,S N AH B D
0.298603892326355,load,L OW D,L OW D IH D
0.2984068989753723,kid,K IH D,K IH D IH D
0.29794758558273315,grab,G R AE B,G R AE B D
0.2977433204650879,lead,L EH D,L EH D IH D
0.29742372035980225,cope,K OW P,K OW P T
0.2970789670944214,cockey,K AA K IY,K AA K AY D
0.29511314630508423,louse,L AW S,L AW Z D
0.2947700619697571,laugh,L AE F,L AE F T
0.29430529475212097,longe,L AA N JH,L AO NG D
0.2941773235797882,cop,K AA P,K AA P T
0.2941533029079437,lease,L IY S,L IY S T
0.2941533029079437,leese,L IY S,L AO R
0.29384344816207886,lift,L IH F T,L IH F T AH D
0.2932024896144867,soil,S OY L,S OY L D
0.29194310307502747,barb,B AA R B,B AA R B D
0.29151803255081177,boil,B OY L,B OY L D
0.29082366824150085,plough,P L AW,P L AW D
0.29082366824150085,plow,P L AW,P L AW D
0.28957170248031616,probe,P R OW B,P R OW B D
0.2892218232154846,offer,AO F ER,AO F ER D
0.2890041470527649,like,L AY K,L AY K T
0.28761857748031616,lunge,L AH N JH,L AH N JH D
0.28660354018211365,care,K EH R,K EH R D
0.285947322845459,kick,K IH K,K IH K T
0.2855903208255768,code,K OW D,K OW D IH D
0.2855193018913269,cue,K Y UW,K Y UW D
0.2853851318359375,carry,K AE R IY,K AE R IY D
0.2847484052181244,lace,L EY S,L EY S T
0.2840517461299896,line,L AY N,L AY N D
0.283486932516098,blab,B L AE B,B L AE B D
0.28329211473464966,clothe,K L OW DH,K L AE D
0.2831762433052063,caddie,K AE D IY,K AE D IY D
0.2831762433052063,caddy,K AE D IY,K AE D IY D
0.2828809916973114,lock,L AA K,L AA K T
0.28233322501182556,lap,L AE P,L AE P T
0.28163185715675354,crown,K R AW N,K R AW N D
0.28089025616645813,kill,K IH L,K IH L D
0.27956026792526245,loan,L OW N,L OW N D
0.2793780565261841,coast,K OW S T,K OW S T IH D
0.27859389781951904,hoist,HH OY S T,HH OY S T AH D
0.2779240012168884,crouch,K R AW CH,K R AW CH T
