activation,lemma,present_phones,past_phones
0.8465401530265808,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8384969830513,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.7929127812385559,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7347908616065979,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7073060870170593,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6273844838142395,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5118938088417053,overlook,OW V ER L UH K,OW V ER L UH K T
0.5047706961631775,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.4774380922317505,overhear,OW V ER HH IY R,OW V ER HH ER D
0.4279252290725708,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.30604615807533264,oversee,OW V ER S IY,OW V ER S AO
0.2730293869972229,overtake,OW V ER T EY K,OW V ER T UH K
0.25788062810897827,overfeed,OW V ER F IY D,OW V ER F EH D
0.21618889272212982,overlay,OW V ER L EY,OW V ER L EY D
0.17771212756633759,replace,R IY P L EY S,R IY P L EY S T
0.1704101860523224,seclude,S AH K L UW D,S IH K L UW D IH D
0.16835497319698334,empty,EH M P T IY,EH M P T IY D
0.11870678514242172,thrill,TH R IH L,TH R IH L D
0.09388693422079086,hunker,HH AH NG K ER,HH AH NG K ER D
0.08604640513658524,strike,S T R AY K,S T R AH K
0.08493546396493912,sex,S EH K S,S EH K S T
0.07883741706609726,hike,HH AY K,HH AY K T
