activation,lemma,present_phones,past_phones
1.2589547634124756,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.257473349571228,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2563930749893188,climax,K L AY M AE K S,K L AY M AE K S T
1.2540860176086426,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2535734176635742,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2500035762786865,pancake,P AE N K EY K,P AE N K EY K T
1.2478612661361694,mistake,M IH S T EY K,M IH S T UH K
1.2476433515548706,critique,K R AH T IY K,K R IH T IY K T
1.2453595399856567,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.2396453619003296,overtake,OW V ER T EY K,OW V ER T UH K
1.2392925024032593,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2386571168899536,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2337528467178345,bespeak,B IH S P IY K,B UH S P OW K
1.2324069738388062,rebuke,R IY B Y UW K,R IH B Y UW K T
1.2277659177780151,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2252309322357178,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2081835269927979,uplink,AH P L IH NG K,UW P L IH NG K D
1.2056294679641724,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2006276845932007,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1944822072982788,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.1902586221694946,overwork,OW V ER W ER K,OW V ER W ER K T
1.1893271207809448,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.1849886178970337,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1838247776031494,ransack,R AE N S AE K,R AE N S AE K T
1.181555151939392,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1759439706802368,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1734176874160767,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1529937982559204,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.1446939706802368,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1329883337020874,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.11886465549469,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.1092536449432373,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.0861636400222778,network,N EH T W ER K,N EH T W ER K T
1.0645254850387573,rethink,R IY TH IH NG K,R IY TH AO T
0.3170709013938904,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.30483391880989075,encroach,IH N K R OW CH,IH N K R OW CH T
0.26544538140296936,mismatch,M IH S M AE CH,M IH S M AE CH T
0.2483595907688141,dispatch,D IH S P AE CH,D IH S P AE CH T
0.23059867322444916,retrieve,R IH T R IY V,R IY T R IY V D
0.21963556110858917,recess,R IH S EH S,R IH S EH S T
0.1706744283437729,parlay,P AA R L EY,P AA R L EY D
0.13470223546028137,hollow,HH AA L OW,HH AA L OW D
0.12169750034809113,cascade,K AE S K EY D,K AE S K EY D IH D
0.11754602193832397,outsize,AW T S AY Z,AW T S AY Z D
0.11366374790668488,crave,K R EY V,K R EY V D
0.096112459897995,paste,P EY S T,P EY S T IH D
0.09155674278736115,pace,P EY S,P EY S T
0.08297392725944519,pressure,P R EH SH ER,P R EH SH ER D
