activation,lemma,present_phones,past_phones
1.291025161743164,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2830626964569092,clash,K L AE SH,K L AE SH T
1.2729973793029785,crash,K R AE SH,K R AE SH T
1.2675539255142212,slash,S L AE SH,S L AE SH T
1.2649205923080444,quash,K W AO SH,K W AO SH T
1.2645472288131714,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.261476993560791,swish,S W IH SH,S W IH SH T
1.2604973316192627,flash,F L AE SH,F L AE SH T
1.2579584121704102,mention,M EH N SH AH N,M EH N SH AH N D
1.257873296737671,thrash,TH R AE SH,TH R AE SH T
1.2548754215240479,crush,K R AH SH,K R AH SH T
1.2464314699172974,smash,S M AE SH,S M AE SH T
1.2463955879211426,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2450824975967407,flesh,F L EH SH,F L EH SH T
1.2445181608200073,trash,T R AE SH,T R AE SH T
1.2432223558425903,station,S T EY SH AH N,S T EY SH AH N D
1.2428779602050781,flush,F L AH SH,F L AH SH T
1.2404303550720215,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2403230667114258,swoosh,S W UW SH,S W UW SH T
1.238996982574463,crochet,K R OW SH EY,K R OW SH EY D
1.238936424255371,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.2377806901931763,section,S EH K SH AH N,S EH K SH AH N D
1.2370295524597168,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2269099950790405,nourish,N ER IH SH,N ER IH SH T
1.2266703844070435,cliche,K L IY SH EY,K L IY SH EY D
1.2264585494995117,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.224176049232483,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.219624400138855,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.2190918922424316,marshal,M AA R SH AH L,M AA R SH AH L D
1.218605399131775,caption,K AE P SH AH N,K AE P SH AH N D
1.2078278064727783,censure,S EH N SH ER,S EH N SH ER D
1.2055526971817017,reissue,R IY IH SH UW,R IY IH SH UW D
1.204901933670044,stash,S T AE SH,S T AE SH T
1.2043015956878662,pressure,P R EH SH ER,P R EH SH ER D
1.182879090309143,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1573916673660278,blush,B L AH SH,B L AH SH T
1.1569397449493408,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1481537818908691,brush,B R AH SH,B R AH SH T
1.0758333206176758,abash,AH B AE SH,AH B AE SH T
0.2879564166069031,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2248782068490982,coauthor,K OW AA TH ER,K OW AA TH ER D
0.18648625910282135,involve,IH N V AA L V,IH N V AA L V D
0.11771714687347412,inset,IH N S EH T,IH N S EH T
0.10519158840179443,inlet,IH N L EH T,IH N L EH T
0.09693723171949387,nettle,N EH T AH L,N EH T AH L D
0.09400290250778198,settle,S EH T AH L,S EH T AH L D
