activation,lemma,present_phones,past_phones
0.9927853941917419,wine,W AY N,W AY N D
0.9927586317062378,mandate,M AE N D EY T,M AE N D EY T IH D
0.9921009540557861,donate,D OW N EY T,D OW N EY T IH D
0.9908940196037292,hound,HH AW N D,HH AW N D IH D
0.9899178743362427,finish,F IH N IH SH,F IH N IH SH T
0.9886850118637085,lend,L EH N D,L EH N T
0.988466739654541,wane,W EY N,W EY N D
0.9862530827522278,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9853427410125732,vanish,V AE N IH SH,V AE N IH SH T
0.9846493601799011,bend,B EH N D,B EH N T
0.9842633008956909,sand,S AE N D,S AE N D IH D
0.9831304550170898,cinch,S IH N CH,S IH N CH T
0.982306957244873,renounce,R IH N AW N S,R IH N AW N S T
0.9822299480438232,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9814071655273438,thin,TH IH N,TH IH N D
0.981177806854248,count,K AW N T,K AW N T IH D
0.9810951352119446,hand,HH AE N D,HH AE N D AH D
0.9805616140365601,yearn,Y ER N,Y ER N D
0.9789795875549316,moan,M OW N,M OW N D
0.9785151481628418,launch,L AO N CH,L AO N CH T
0.9784652590751648,phone,F OW N,F OW N D
0.9783660769462585,lynch,L IH N CH,L IH N CH T
0.9775432348251343,saint,S EY N T,S EY N T IH D
0.9772493839263916,hint,HH IH N T,HH IH N T AH D
0.9771888852119446,haunt,HH AO N T,HH AO N T IH D
0.9765498042106628,band,B AE N D,B AE N D IH D
0.9763844609260559,down,D AW N,D AW N D
0.9763752818107605,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9763695597648621,bind,B AY N D,B AW N D
0.976361870765686,fan,F AE N,F AE N D
0.9763332605361938,tune,T UW N,T UW N D
0.9762983322143555,man,M AE N,M AE N D
0.9759583473205566,fondle,F AO N D AH L,F AO N D AH L D
0.9758256673812866,fine,F AY N,F AY N D
0.9756234884262085,pen,P EH N,P EH N D
0.9751405119895935,punish,P AH N IH SH,P AH N IH SH T
0.9750361442565918,mine,M AY N,M AY N D
0.9733970165252686,deny,D IH N AY,D IH N AY D
0.9731001257896423,hunt,HH AH N T,HH AH N T AH D
0.9730513095855713,denounce,D IH N AW N S,D IH N AW N S T
0.9721744060516357,furnish,F ER N IH SH,F ER N IH SH T
0.9716853499412537,lunch,L AH N CH,L AH N CH T
0.9715635776519775,zone,Z OW N,Z OW N D
0.9710527658462524,hunch,HH AH N CH,HH AH N CH T
0.9704269170761108,reign,R EY N,R EY N D
0.9704269170761108,rein,R EY N,R EY N D
0.969119131565094,wince,W IH N S,W IH N S T
0.9690256118774414,tone,T OW N,T OW N D
0.9687273502349854,pan,P AE N,P AE N D
0.9685487151145935,wean,W IY N,W IY N D
0.9682070016860962,gain,G EY N,G EY N D
0.9676949977874756,pawn,P AO N,P AO N D
0.9675712585449219,censure,S EH N SH ER,S EH N SH ER D
0.9674004912376404,founder,F AW N D ER,F AW N D ER D
0.9672079682350159,pine,P AY N,P AY N D
0.9666488170623779,gun,G AH N,G AH N D
0.9664434194564819,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9662032127380371,menace,M EH N AH S,M EH N AH S T
0.966176450252533,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9660431742668152,pin,P IH N,P IH N D
0.9658299684524536,bunch,B AH N CH,B AH N CH T
0.9651293158531189,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9649366140365601,tan,T AE N,T AE N D
0.9643419981002808,fence,F EH N S,F EH N S T
0.9642701745033264,dine,D AY N,D AY N D
0.9631422758102417,pain,P EY N,P EY N D
0.9622102975845337,bond,B AA N D,B AA N D AH D
0.9621529579162598,chain,CH EY N,CH EY N D
0.9618500471115112,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9616895318031311,minor,M AY N ER,M AY N ER D
0.9616470336914062,venture,V EH N CH ER,V EH N CH ER D
0.9610953330993652,render,R EH N D ER,R EH N D ER D
0.9609113931655884,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.9592056274414062,ironize,AY ER N AY Z,AY ER N AY Z D
0.9583025574684143,dun,D AH N,D AH N D
0.957863450050354,pounce,P AW N S,P AW N S T
0.9576877355575562,banish,B AE N IH SH,B AE N IH SH T
0.9573480486869812,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.956608772277832,ignite,IH G N AY T,IH G N AY T IH D
0.9561606645584106,winnow,W IH N OW,W IH N OW D
0.9548559188842773,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.9547938108444214,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9527596831321716,shunt,SH AH N T,SH AH N T IH D
0.9524311423301697,mince,M IH N S,M IH N S T
0.9523742198944092,tender,T EH N D ER,T EH N D ER D
0.9512808322906494,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.9502111673355103,mean,M IY N,M EH N T
0.9499726295471191,finance,F AH N AE N S,F IH N AE N S T
0.9497290849685669,hone,HH OW N,HH OW N D
0.949516773223877,don,D AA N,D AA N D
0.9493823647499084,renew,R IH N UW,R IH N UW D
0.9489305019378662,sin,S IH N,S IH N D
0.9489283561706543,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.9486278295516968,pander,P AE N D ER,P AE N D ER D
0.9482182860374451,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9477478265762329,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9473839998245239,turn,T ER N,T ER N D
0.9466004371643066,loan,L OW N,L OW N D
0.946430504322052,chance,CH AE N S,CH AE N S T
0.9463107585906982,line,L AY N,L AY N D
0.9462642669677734,handle,HH AE N D AH L,HH AE N D AH L D
0.9459832310676575,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9450147151947021,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9444287419319153,bone,B OW N,B OW N D
0.9428508281707764,dance,D AE N S,D AE N S T
0.9427269697189331,condense,K AH N D EH N S,K AH N D EH N S T
0.9424959421157837,ban,B AE N,B AE N D
0.9414348602294922,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9409729838371277,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9393891096115112,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.938604474067688,manage,M AE N AH JH,M AE N AH JH D
0.9373748302459717,sense,S EH N S,S EH N S T
0.9371381998062134,burnish,B ER N IH SH,B ER N IH SH T
0.9367890357971191,bundle,B AH N D AH L,B AH N D AH L D
0.9366434812545776,control,K AH N T R OW L,K AH N T R OW L D
0.9364634156227112,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9364548921585083,ponder,P AA N D ER,P AA N D ER D
0.9358617067337036,kindle,K IH N D AH L,K IH N D AH L D
0.935312807559967,denature,D IH N EY CH ER,D IH N EY CH ER D
0.933959424495697,winge,W IH N JH,W IH NG D
0.9330072402954102,bounce,B AW N S,B AW N S T
0.9319095611572266,cane,K EY N,K EY N D
0.930876612663269,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9307922124862671,denote,D IH N OW T,D IH N OW T AH D
0.9291673898696899,confide,K AH N F AY D,K AH N F AY D IH D
0.9286397099494934,learn,L ER N,L ER N D
0.9277492761611938,contrive,K AH N T R AY V,K AH N T R AY V D
0.9271624088287354,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9271366596221924,counter,K AW N T ER,K AW N T ER D
0.926648736000061,hinder,HH IH N D ER,HH IH N D ER D
0.92658531665802,launder,L AO N D ER,L AO N D ER D
0.925722599029541,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.925115704536438,shine,SH AY N,SH OW N
0.9232111573219299,burn,B ER N,B ER N D
0.9231381416320801,confine,K AH N F AY N,K AH N F AY N D
0.92206871509552,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9215838313102722,con,K AA N,K AA N D
0.9215838313102722,conn,K AA N,K AA N D
0.9215065836906433,lean,L IY N,L IY N D
0.9204072952270508,shun,SH AH N,SH AH N D
0.9190245270729065,arraign,ER EY N,ER EY N D
0.9184278249740601,downcast,D AW N K AE S T,D AW N K AE S T
0.9177172780036926,bandy,B AE N D IY,B AE N D IY D
0.9175848364830017,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.9151343703269958,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9137455224990845,range,R EY N JH,R EY N JH D
0.9128546714782715,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9124505519866943,candy,K AE N D IY,K AE N D IY D
0.9094392657279968,pony,P OW N IY,P OW N IY D
0.9085954427719116,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9084201455116272,tinge,T IH N JH,T IH NG D
0.9083197116851807,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9072381258010864,change,CH EY N JH,CH EY N JH D
0.9044861197471619,canoe,K AH N UW,K AH N UW D
0.903976559638977,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.9035319089889526,confer,K AH N F ER,K AH N F ER D
0.9002843499183655,downsize,D AW N S AY Z,D AW N S AY Z D
0.8988548517227173,fancy,F AE N S IY,F AE N S IY D
0.8985202312469482,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8980660438537598,condone,K AH N D OW N,K AH N D OW N D
0.8975802659988403,denude,D IH N UW D,D IH N UW D IH D
0.8969275951385498,ignore,IH G N AO R,IH G N AO R D
0.8948198556900024,convince,K AH N V IH N S,K AH N V IH N S T
0.8935003280639648,singe,S IH N JH,S IH N JH D
0.8893736004829407,finesse,F IH N EH S,F IH N EH S T
0.8893451690673828,hinge,HH IH N JH,HH IH N JH D
0.8889782428741455,concur,K AH N K ER,K AH N K ER D
0.8880501985549927,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8864113092422485,lunge,L AH N JH,L AH N JH D
0.8859941959381104,censor,S EH N S ER,S EH N S ER D
0.8854876756668091,contour,K AA N T UH R,K AA N T UH R D
0.8850654363632202,binge,B IH N JH,B IH N JH D
0.8843492269515991,cancel,K AE N S AH L,K AE N S AH L D
0.8816391229629517,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8777226209640503,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8777116537094116,longe,L AA N JH,L AO NG D
0.8739150166511536,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.871155321598053,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8659170269966125,monitor,M AA N AH T ER,M AA N AH T ER D
0.8645240068435669,tenure,T EH N Y ER,T EH N Y ER D
0.8641306757926941,point,P OY N T,P OY N T IH D
0.8632447719573975,bandage,B AE N D IH JH,B AE N D AH JH D
0.8632290363311768,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8617309331893921,arrange,ER EY N JH,ER EY N JH D
0.8608584403991699,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8605796694755554,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.8598266243934631,download,D AW N L OW D,D AW N L OW D IH D
0.8581311702728271,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8573178052902222,confess,K AH N F EH S,K AH N F EH S T
0.8559665083885193,mentor,M EH N T AO R,M EH N T ER D
0.8534317016601562,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8505208492279053,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.849495530128479,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8489866852760315,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8487981557846069,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.8401975035667419,downvote,D AW N V OW T,D AW N V OW T IH D
0.8398991823196411,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.839266300201416,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8381050229072571,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8271008729934692,console,K AA N S OW L,K AH N S OW L D
0.8252550959587097,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8238715529441833,construe,K AH N S T R UW,K AH N S T R UW D
0.8236373066902161,pancake,P AE N K EY K,P AE N K EY K T
0.8228933811187744,concede,K AH N S IY D,K AH N S IY D IH D
0.8184412121772766,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8159552812576294,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8135849833488464,conjure,K AA N JH ER,K AA N JH ER D
0.811690092086792,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8099402189254761,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8059715628623962,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.801327109336853,gin,JH IH N,JH IH N D
0.7998855113983154,ransack,R AE N S AE K,R AE N S AE K T
0.7991954684257507,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7983291745185852,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7952393293380737,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7946975827217102,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7883923053741455,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7872638702392578,convene,K AH N V IY N,K AH N V IY N D
0.7857168912887573,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7822800874710083,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7819573879241943,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7794270515441895,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7746925354003906,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7721556425094604,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.768738865852356,convert,K AA N V ER T,K AH N V ER T IH D
0.765679121017456,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7634987831115723,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7629594206809998,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7612937688827515,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7540141940116882,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7491021156311035,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7393754720687866,converse,K AA N V ER S,K AH N V ER S T
0.7240191698074341,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7233715057373047,journey,JH ER N IY,JH ER N IY D
0.7230385541915894,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7229716181755066,conserve,K AH N S ER V,K AH N S ER V D
0.7140747308731079,conceive,K AH N S IY V,K AH N S IY V D
0.7080713510513306,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7064576745033264,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7034578323364258,converge,K AH N V ER JH,K AH N V ER JH D
0.6975352168083191,joint,JH OY N T,JH OY N T AH D
0.6959157586097717,consume,K AH N S UW M,K AH N S UW M D
0.6880083084106445,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6672796010971069,join,JH OY N,JH OY N D
0.6600605249404907,convoke,K AA N V OW K,K AA N V OW K T
0.6548953056335449,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6268301010131836,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5855100750923157,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.17609746754169464,bewitch,B IH W IH CH,B IH W IH CH T
0.1464557945728302,defame,D IH F EY M,D IH F EY M D
0.14367422461509705,ossify,AA S AH F AY,AA S AH F AY D
0.13140276074409485,spout,S P AW T,S P AW T IH D
0.11883677542209625,wedge,W EH JH,W EH JH D
0.11511747539043427,wipe,W AY P,W AY P T
0.11059561371803284,raft,R AE F T,R AE F T IH D
0.09784337878227234,rap,R AE P,R AE P T
0.09784337878227234,wrap,R AE P,R AE P T
0.09384127706289291,guest,G EH S T,G EH S T IH D
0.09382737427949905,vest,V EH S T,V EH S T IH D
0.09317657351493835,wrest,R EH S T,R EH S T IH D
0.09290172159671783,muzzle,M AH Z AH L,M AH Z AH L D
0.088027223944664,fast,F AE S T,F AE S T IH D
0.08784478902816772,state,S T EY T,S T EY T IH D
0.08548052608966827,tank,T AE NG K,T AE NG K T
0.08332456648349762,tape,T EY P,T EY P T
0.08125410974025726,float,F L OW T,F L OW T AH D
0.07335826754570007,fare,F EH R,F EH R D
