activation,lemma,present_phones,past_phones
0.5625271797180176,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5331860184669495,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5263140201568604,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.49027660489082336,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.4834322929382324,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.47697120904922485,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.46986719965934753,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4440082609653473,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.42120054364204407,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.4205678403377533,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.39350399374961853,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3898378014564514,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3872482180595398,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.38090333342552185,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.36798784136772156,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3646785318851471,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.3607848584651947,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3379397392272949,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.33378103375434875,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3115644156932831,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.3100193440914154,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.29959017038345337,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.285429984331131,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.2661390006542206,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.20251843333244324,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.12466850876808167,award,AH W AO R D,AH W AO R D IH D
0.12165647745132446,drub,D R AH B,D R AH B D
0.0969800129532814,start,S T AA R T,S T AA R T IH D
