activation,lemma,present_phones,past_phones
0.7944716811180115,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.7802223563194275,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.7737075686454773,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.6788881421089172,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6684684157371521,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6665123105049133,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6297029256820679,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5996512174606323,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.5956146717071533,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.44744357466697693,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.39137837290763855,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.2766329348087311,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.09449567645788193,pressure,P R EH SH ER,P R EH SH ER D
0.08718442171812057,picture,P IH K CH ER,P IH K CH ER D
