activation,lemma,present_phones,past_phones
1.4949833154678345,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4149538278579712,describe,D IH S K R AY B,D IH S K R AY B D
1.1744436025619507,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.1358798742294312,mummify,M AH M AH F AY,M AH M IH F AY D
1.1310577392578125,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1234594583511353,typify,T IH P AH F AY,T IH P AH F AY D
1.1112860441207886,rarefy,R EH R AH F AY,R EH R AH F AY D
1.1058752536773682,terrify,T EH R AH F AY,T EH R AH F AY D
1.090588927268982,nullify,N AH L AH F AY,N AH L AH F AY D
1.083147644996643,codify,K OW D AH F AY,K AA D AH F AY D
1.078424096107483,certify,S ER T AH F AY,S ER T AH F AY D
1.0736173391342163,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.073027491569519,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.0707107782363892,pacify,P AE S AH F AY,P AE S AH F AY D
1.0665515661239624,modify,M AA D AH F AY,M AA D AH F AY D
1.063180923461914,ratify,R AE T AH F AY,R AE T AH F AY D
1.0613774061203003,notify,N OW T AH F AY,N OW T AH F AY D
1.0507497787475586,verify,V EH R AH F AY,V EH R AH F AY D
1.048935055732727,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0444225072860718,mollify,M AA L AH F AY,M AA L AH F AY D
1.0314955711364746,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.0284773111343384,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0134904384613037,contrive,K AH N T R AY V,K AH N T R AY V D
1.0084868669509888,vilify,V IH L IH F AY,V IH L AH F AY D
1.0013185739517212,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9766144156455994,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9568897485733032,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.9426856637001038,misprice,M IH S P R AY S,M IH S P R AY S T
0.9425679445266724,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9215083122253418,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9146023988723755,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9128589034080505,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.907827615737915,blowdry,B L OW D R AY,B L OW D R AY D
0.8726724982261658,comply,K AH M P L AY,K AH M P L AY D
0.7858952879905701,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6927136778831482,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6685323715209961,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6027290225028992,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5377536416053772,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5235966444015503,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4446061849594116,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.3737165331840515,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.36030542850494385,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.34049081802368164,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.2916424870491028,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.27436012029647827,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.26657599210739136,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.25806301832199097,rebuff,R IH B AH F,R IH B AH F T
0.2254345864057541,install,IH N S T AO L,IH N S T AO L D
0.19957174360752106,throttle,TH R AA T AH L,TH R AA T AH L D
0.18741126358509064,atrophy,AE T R AH F IY,AE T R AH F IY D
0.16359730064868927,accost,AH K AO S T,AH K AA S T IH D
0.11017800867557526,lie,L AY,L EY
