activation,lemma,present_phones,past_phones
1.3047314882278442,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.162685751914978,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.162437081336975,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.1493338346481323,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1445335149765015,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1127185821533203,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1082805395126343,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1012581586837769,describe,D IH S K R AY B,D IH S K R AY B D
1.1009190082550049,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0993282794952393,costume,K AA S T UW M,K AO S T UW M D
1.097896933555603,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0920820236206055,inscribe,IH N S K R AY B,IH N S K R AY B D
1.089551568031311,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.087913155555725,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0867995023727417,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0806796550750732,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.0801314115524292,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0773214101791382,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.070890188217163,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.0678983926773071,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0669728517532349,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0613728761672974,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.0593442916870117,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0579229593276978,miscast,M IH S K AE S T,M IH S K AE S T
1.053578495979309,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0527795553207397,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.052132248878479,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0514867305755615,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0509313344955444,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.049346923828125,install,IH N S T AO L,IH N S T AO L D
1.04886794090271,pursue,P ER S UW,P ER S UW D
1.0471993684768677,postpone,P OW S T P OW N,P OW S T P OW N D
1.0446642637252808,restore,R IH S T AO R,R IH S T AO R D
1.0444170236587524,mislead,M IH S L IY D,M IH S L EH D
1.0434426069259644,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0431923866271973,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0424339771270752,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.040627121925354,misplace,M IH S P L EY S,M IH S P L EY S T
1.0393964052200317,distress,D IH S T R EH S,D IH S T R EH S T
1.0387587547302246,displace,D IH S P L EY S,D IH S P L EY S T
1.0386292934417725,explode,IH K S P L OW D,IH K S P L OW D AH D
1.037412405014038,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0373426675796509,dislodge,D IH S L AA JH,D IH S L AA JH D
1.0368995666503906,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0360561609268188,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0343127250671387,disprove,D IH S P R UW V,D IH S P R UW V D
1.033528447151184,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0323023796081543,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0316431522369385,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0312870740890503,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0308424234390259,misspend,M IH S S P EH N D,M IH S S P EH N T
1.030224084854126,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0299783945083618,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.0283231735229492,burst,B ER S T,B ER S T
1.027747392654419,nurse,N ER S,N ER S T
1.0277208089828491,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.0255377292633057,gussy,G AH S IY,G AH S IY D
1.0251532793045044,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0247058868408203,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0240498781204224,merce,M ER S,M ER S T
1.0240087509155273,restart,R IY S T AA R T,R IY S T AA R T IH D
1.023193597793579,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0219019651412964,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.0216209888458252,beset,B IH S EH T,B IH S EH T
1.021549940109253,purse,P ER S,P ER S T
1.021366000175476,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0210357904434204,recess,R IH S EH S,R IH S EH S T
