activation,lemma,present_phones,past_phones
0.8483575582504272,elapse,IH L AE P S,IH L AE P S T
0.846846878528595,expose,IH K S P OW Z,IH K S P OW Z D
0.8462658524513245,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8459142446517944,misprice,M IH S P R AY S,M IH S P R AY S T
0.8451899290084839,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8451254367828369,compete,K AH M P IY T,K AH M P IY T IH D
0.8445725440979004,gasp,G AE S P,G AE S P T
0.8441622853279114,sample,S AE M P AH L,S AE M P AH L D
0.8439028263092041,stoop,S T UW P,S T UW P T
0.843158483505249,crop,K R AA P,K R AA P T
0.842323362827301,droop,D R UW P,D R UW P T
0.8421696424484253,flip,F L IH P,F L IH P T
0.8414729833602905,prep,P R EH P,P R EH P T
0.8403832316398621,group,G R UW P,G R UW P T
0.8387799263000488,gripe,G R AY P,G R AY P T
0.8366276025772095,rasp,R AE S P,R AE S P T
0.8348516225814819,drip,D R IH P,D R IH P T
0.833459734916687,grip,G R IH P,G R IH P T
0.8312609195709229,bespeak,B IH S P IY K,B UH S P OW K
0.829149067401886,overpay,OW V ER P EY,OW V ER P EY D
0.8280794024467468,clip,K L IH P,K L IH P T
0.8270168304443359,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.8269635438919067,grapple,G R AE P AH L,G R AE P AH L D
0.8260471820831299,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8260390758514404,step,S T EH P,S T EH P T
0.8256918787956238,tamper,T AE M P ER,T AE M P ER D
0.8244607448577881,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8221263885498047,clap,K L AE P,K L AE P T
0.8217587471008301,propose,P R AH P OW Z,P R AH P OW Z D
0.8203192949295044,cripple,K R IH P AH L,K R IH P AH L D
0.817875862121582,help,HH EH L P,HH EH L P T
0.8138788938522339,slip,S L IH P,S L IH P T
0.8118898868560791,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.8101755380630493,snipe,S N AY P,S N AY P T
0.8095298409461975,troop,T R UW P,T R UW P T
0.8070557117462158,slap,S L AE P,S L AE P T
0.8064776062965393,gulp,G AH L P,G AH L P T
0.8055495619773865,scoop,S K UW P,S K UW P T
0.8049721717834473,whisper,W IH S P ER,W IH S P ER D
0.8043278455734253,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.803260326385498,prepay,P R IY P EY,P R IY P EY D
0.8023866415023804,trip,T R IH P,T R IH P T
0.8019607663154602,triple,T R IH P AH L,T R IH P AH L D
0.8002611398696899,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.7981101274490356,snap,S N AE P,S N AE P T
0.79756760597229,grope,G R OW P,G R OW P T
0.7963749170303345,trap,T R AE P,T R AE P T
0.7947720289230347,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.7941293120384216,elope,IH L OW P,IH L OW P D
0.7927009463310242,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7908080816268921,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7803913950920105,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7785287499427795,steep,S T IY P,S T IY P T
0.7753359079360962,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7696777582168579,harp,HH AA R P,HH AA R P T
0.7673055529594421,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7611033916473389,creep,K R IY P,K R EH P T
0.76043701171875,jump,JH AH M P,JH AH M P T
0.7591698169708252,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7556584477424622,sleep,S L IY P,S L EH P T
0.748926043510437,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.734067440032959,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7195389866828918,comply,K AH M P L AY,K AH M P L AY D
0.7029519081115723,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.6995669603347778,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6987982988357544,yelp,Y EH L P,Y EH L P D
0.6870187520980835,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.24291232228279114,vouch,V AW CH,V AW CH T
0.24129045009613037,poach,P OW CH,P OW CH T
0.22951987385749817,couch,K AW CH,K AW CH T
0.22601169347763062,recheck,R IY CH EH K,R IY CH EH K T
0.22025692462921143,fetch,F EH CH,F EH CH T
0.2193768322467804,pitch,P IH CH,P IH CH T
0.21643228828907013,patch,P AE CH,P AE CH T
0.21581855416297913,nature,N EY CH ER,N EY CH ER D
0.2123851478099823,wretch,R EH CH,R EH CH IH D
0.21135784685611725,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2076069563627243,reach,R IY CH,R IY CH T
0.20743730664253235,coach,K OW CH,K OW CH T
0.20260880887508392,escort,EH S K AO R T,EH S K AO R T IH D
0.1950862854719162,hatch,HH AE CH,HH AE CH T
0.1922905445098877,inch,IH N CH,IH N CH T
0.18978071212768555,leach,L IY CH,L IY CH T
0.18593373894691467,beach,B IY CH,B IY CH T
0.1841348558664322,teach,T IY CH,T AO T
0.18340136110782623,catch,K AE CH,K AA T
0.17991454899311066,outwit,AW T W IH T,AW T W IH T IH D
0.17336471378803253,touch,T AH CH,T AH CH T
0.17268303036689758,thatch,TH AE CH,TH AE CH T
0.1709776520729065,latch,L AE CH,L AE CH T
0.12978233397006989,outvote,AW T V OW T,AW T V OW T IH D
0.12889769673347473,remit,R IY M IH T,R IY M IH T IH D
0.12565672397613525,pivot,P IH V AH T,P IH V AH T IH D
0.12198415398597717,flame,F L EY M,F L EY M D
0.11839178204536438,peeve,P IY V,P IY V D
0.11638276278972626,swatch,S W AA CH,S W AA CH T
0.11398071050643921,prime,P R AY M,P R AY M D
0.11279021203517914,frame,F R EY M,F R EY M D
0.11149197071790695,flock,F L AA K,F L AA K T
0.1028967872262001,stock,S T AA K,S T AA K T
0.10129202902317047,pave,P EY V,P EY V D
0.1003403440117836,stake,S T EY K,S T EY K T
0.0931244045495987,focus,F OW K AH S,F OW K AH S T
0.0659523755311966,brake,B R EY K,B R EY K T
0.0659523755311966,break,B R EY K,B R OW K
