activation,lemma,present_phones,past_phones
0.9924668669700623,inhale,IH N HH EY L,IH N HH EY L D
0.9880378842353821,ordain,AO R D EY N,AO R D EY N D
0.9590019583702087,retake,R IY T EY K,R IY T UH K
0.9589169025421143,defame,D IH F EY M,D IH F EY M D
0.9587292671203613,escape,IH S K EY P,IH S K EY P T
0.9568961262702942,behave,B IH HH EY V,B IH HH EY V D
0.948952317237854,remake,R IY M EY K,R IY M EY D
0.9436748623847961,betake,B IY T EY K,B EH T UH K
0.9435198903083801,deface,D IH F EY S,D IH F EY S T
0.9430989623069763,enrage,EH N R EY JH,EH N R EY JH D
0.9403103590011597,outrage,AW T R EY JH,AW T R EY JH D
0.9398782849311829,derange,D IH R EY N JH,D IH R EY N JH D
0.939167320728302,sprain,S P R EY N,S P R EY N D
0.9387281537055969,derail,D IH R EY L,D IH R EY L D
0.9306944012641907,showcase,SH OW K EY S,SH OW K EY S T
0.9283915162086487,entail,EH N T EY L,IH N T EY L D
0.9267188310623169,encase,EH N K EY S,EH N K EY S T
0.9266343712806702,remain,R IH M EY N,R IH M EY N D
0.9258269667625427,invade,IH N V EY D,IH N V EY D AH D
0.9227375984191895,appraise,AH P R EY Z,AH P R EY Z D
0.921726644039154,reshape,R IY SH EY P,R IY SH EY P T
0.9209854006767273,vacate,V EY K EY T,V EY K EY T IH D
0.9207909107208252,curtail,K ER T EY L,K ER T EY L D
0.9199900031089783,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9156091809272766,strain,S T R EY N,S T R EY N D
0.9148461222648621,pervade,P ER V EY D,P ER V EY D IH D
0.9140064120292664,inlay,IH N L EY,IH N L EY D
0.913887083530426,scrape,S K R EY P,S K R EY P T
0.913557767868042,debase,D AH B EY S,D AH B EY S T
0.9123015999794006,waylay,W EY L EY,W EY L EY D
0.91176837682724,rename,R IY N EY M,R IY N EY M D
0.9079520106315613,repaint,R IY P EY N T,R IY P EY N T IH D
0.9077954888343811,assuage,AH S W EY JH,AH S W EY JH D
0.9071206450462341,outdate,AW T D EY T,AW T D EY T IH D
0.9064640402793884,locate,L OW K EY T,L OW K EY T AH D
0.9060837626457214,rotate,R OW T EY T,R OW T EY T IH D
0.9052310585975647,berate,B IH R EY T,B IH R EY T IH D
0.9000056385993958,sedate,S IH D EY T,S IH D EY T IH D
0.8971580266952515,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8964460492134094,relate,R IH L EY T,R IH L EY T IH D
0.8944814205169678,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8929032683372498,foray,F AO R EY,F AO R EY D
0.8909321427345276,abrade,AE B R EY D,AE B R EY D IH D
0.8894403576850891,fillet,F AH L EY,F IH L AH T IH D
0.8893452882766724,outpace,AW T P EY S,AW T P EY S T
0.8867364525794983,debate,D AH B EY T,D AH B EY T IH D
0.8848313689231873,narrate,N EH R EY T,N EH R EY T IH D
0.8847962021827698,equate,IH K W EY T,IH K W EY T IH D
0.8839839100837708,dilate,D AY L EY T,D AY L EY T IH D
0.8834092020988464,update,AH P D EY T,AH P D EY T IH D
0.8826506733894348,relay,R IY L EY,R IY L EY D
0.882295548915863,belate,B IH L EY T,B IH L EY T IH D
0.881355345249176,rebate,R IY B EY T,R IY B EY T IH D
0.8784566521644592,impale,IH M P EY L,IH M P EY L D
0.8774851560592651,stray,S T R EY,S T R EY D
0.8744849562644958,serrate,S EH R EY T,S EH R EY T IH D
0.8714008927345276,survey,S ER V EY,S ER V EY D
0.871376097202301,engage,EH N G EY JH,EH N G EY JH D
0.8675858974456787,regale,R IH G EY L,R IH G EY L D
0.8622016906738281,donate,D OW N EY T,D OW N EY T IH D
0.8549655079841614,create,K R IY EY T,K R IY EY T AH D
0.8527712225914001,operate,AA P ER EY T,AA P ER EY T AH D
0.8491557240486145,repay,R IY P EY,R IY P EY D
0.8456142544746399,negate,N IH G EY T,N IY G EY T IH D
0.8130623698234558,passe,P AE S EY,P AE S T
0.8102043271064758,disable,D IH S EY B AH L,D IH S EY B AH L D
0.7222376465797424,denature,D IH N EY CH ER,D IH N EY CH ER D
0.1600748598575592,garb,G AA R B,G AA R B D
0.15946924686431885,invoice,IH N V OY S,IH N V OY S T
0.14449438452720642,barb,B AA R B,B AA R B D
0.1442863941192627,intern,IH N T ER N,IH N T ER N D
0.12222562730312347,guard,G AA R D,G AA R D AH D
0.11469321697950363,scald,S K AO L D,S K AO L D IH D
0.10980936884880066,shield,SH IY L D,SH IY L D IH D
0.10965915024280548,whittle,W IH T AH L,W IH T AH L D
0.10669658333063126,inlet,IH N L EH T,IH N L EH T
0.10290400683879852,parse,P AA R S,P AA R S T
0.10027821362018585,flex,F L EH K S,F L EH K S T
0.0992666631937027,wax,W AE K S,W AE K S T
0.0972394123673439,pump,P AH M P,P AH M P T
0.09532267600297928,force,F AO R S,F AO R S T
0.09344027936458588,surf,S ER F,S ER F T
0.09262076020240784,luff,L AH F,L AH F T
0.08261384069919586,veil,V EY L,V EY L D
