activation,lemma,present_phones,past_phones
2.053363561630249,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.8497347831726074,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6163028478622437,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.5841683149337769,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.5767948627471924,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.484358310699463,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4739258289337158,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4480032920837402,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.447908878326416,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.4087146520614624,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3485660552978516,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3012841939926147,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2383143901824951,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2292006015777588,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1234660148620605,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.0950953960418701,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.8105800151824951,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7297415137290955,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6834853291511536,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6496162414550781,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6285822987556458,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5568462014198303,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.4844217002391815,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.48270174860954285,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.47567877173423767,overstep,OW V ER S T EH P,OW V ER S T EH P T
