activation,lemma,present_phones,past_phones
2.140643358230591,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.010185956954956,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4648867845535278,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.4433039426803589,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.303348183631897,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1990257501602173,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.1451702117919922,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1367303133010864,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8941329717636108,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8761404752731323,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8335264921188354,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7862781286239624,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.7858151793479919,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7631881833076477,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.7580058574676514,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7457457184791565,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7394133806228638,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7317542433738708,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7312861680984497,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7114338278770447,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.7042476534843445,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6923663020133972,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.6091434955596924,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.4970611333847046,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.35388433933258057,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.31180936098098755,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.25249025225639343,unlock,AH N L AA K,AH N L AA K T
0.1940065324306488,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.17127519845962524,frisk,F R IH S K,F R IH S K T
