activation,lemma,present_phones,past_phones
1.8482416868209839,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.4582399129867554,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3993068933486938,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2710751295089722,engage,EH N G EY JH,EH N G EY JH D
1.2602225542068481,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2534180879592896,enrage,EH N R EY JH,EH N R EY JH D
1.248581051826477,diverge,D IH V ER JH,D AY V ER JH D
1.2237552404403687,plunge,P L AH N JH,P L AH N JH D
1.2108227014541626,oblige,AH B L AY JH,AH B L AY JH D
1.2085652351379395,cringe,K R IH N JH,K R IH N JH D
1.1938883066177368,outrage,AW T R EY JH,AW T R EY JH D
1.1894172430038452,splurge,S P L ER JH,S P L ER JH D
1.1887117624282837,sponge,S P AH N JH,S P AH N JH D
1.184644341468811,damage,D AE M AH JH,D AE M AH JH D
1.1717110872268677,abridge,AH B R IH JH,AH B R IH JH D
1.1666098833084106,savage,S AE V AH JH,S AE V IH JH D
1.1628872156143188,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.1610969305038452,assuage,AH S W EY JH,AH S W EY JH D
1.1499981880187988,avenge,AH V EH N JH,AH V EH N JH D
1.1428216695785522,ravage,R AE V IH JH,R AE V IH JH D
1.1422828435897827,pillage,P IH L IH JH,P IH L IH JH D
1.1038662195205688,package,P AE K AH JH,P AE K IH JH D
1.1034493446350098,manage,M AE N AH JH,M AE N AH JH D
1.0854954719543457,rummage,R AH M IH JH,R AH M IH JH D
1.057986855506897,besiege,B IH S IY JH,B IH S IY JH D
0.9602928757667542,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8785810470581055,average,AE V ER IH JH,AE V R AH JH D
0.36339423060417175,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.18676237761974335,remain,R IH M EY N,R IH M EY N D
0.16850115358829498,outman,AW T M AH N,AW T M AE N D
0.15369965136051178,engine,EH N JH AH N,EH N JH AH N D
0.11898260563611984,clasp,K L AE S P,K L AE S P T
0.1130935549736023,stone,S T OW N,S T OW N D
0.11182089895009995,stump,S T AH M P,S T AH M P T
0.08798921853303909,stamp,S T AE M P,S T AE M P T
0.07577325403690338,master,M AE S T ER,M AE S T ER D
