activation,lemma,present_phones,past_phones
1.5493707656860352,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.2901947498321533,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.9866343140602112,underman,AH N D ER M AE N,AH N D ER M AE N D
0.9385916590690613,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8471032381057739,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8198354840278625,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8047838807106018,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7835126519203186,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.7767274975776672,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.5973074436187744,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.5171763300895691,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.45065006613731384,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.29947009682655334,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.11874762177467346,livery,L IH V ER IY,L IH V R IY D
