activation,lemma,present_phones,past_phones
2.0371172428131104,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.729384183883667,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.7085096836090088,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.2263414859771729,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2133207321166992,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1346333026885986,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1021474599838257,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.05388605594635,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.0481324195861816,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9755827784538269,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.6714871525764465,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6660014986991882,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.6610994935035706,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.566377580165863,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.48016005754470825,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4652039408683777,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.402731716632843,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.369562566280365,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.09877981245517731,don,D AA N,D AA N D
