activation,lemma,present_phones,past_phones
0.8357451558113098,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8338766098022461,plead,P L IY D,P L IY D IH D
0.8321375846862793,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.8231847882270813,pressure,P R EH SH ER,P R EH SH ER D
0.8231391310691833,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8193856477737427,promise,P R AA M AH S,P R AA M AH S T
0.8169327974319458,preen,P R IY N,P R IY N D
0.815532386302948,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8148419857025146,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8138169050216675,propel,P R AH P EH L,P R AH P EH L D
0.813801646232605,prorate,P R OW R EY T,P R OW R EY T IH D
0.8098936080932617,perplex,P ER P L EH K S,P ER P L EH K S T
0.8078449368476868,provide,P R AH V AY D,P R AH V AY D IH D
0.8053265810012817,provoke,P R AH V OW K,P R AH V OW K T
0.8032410144805908,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.798409104347229,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.7941293716430664,prattle,P R AE T AH L,P R AE T AH L D
0.7925519347190857,premise,P R EH M IH S,P R EH M AH S T
0.7913833856582642,preach,P R IY CH,P R IY CH T
0.7862900495529175,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7829848527908325,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7825305461883545,produce,P R AH D UW S,P R AH D UW S T
0.7811770439147949,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7782739400863647,prepay,P R IY P EY,P R IY P EY D
0.7779628038406372,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7766910791397095,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7732489705085754,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.7719507217407227,presage,P R EH S IH JH,P R EH S IH JH D
0.7689729928970337,profile,P R OW F AY L,P R OW F AY L D
0.7615207433700562,preface,P R EH F AH S,P R EH F AH S T
0.7592955827713013,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7586047649383545,predate,P R IY D EY T,P R IY D EY T IH D
0.7490853667259216,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.7475682497024536,practice,P R AE K T AH S,P R AE K T AH S T
0.7458996772766113,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7420939207077026,proofread,P R UW F R IY D,P R UW F R IY D
0.7390516996383667,profess,P R AH F EH S,P R AH F EH S T
0.7352443337440491,process,P R AA S EH S,P R AA S EH S T
0.7317748069763184,prepare,P R IY P EH R,P R IY P EH R D
0.7309226393699646,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7300090789794922,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7263617515563965,practise,P R AE K T IH S,P R AE K T IH S T
0.7255197763442993,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7250347137451172,preview,P R IY V Y UW,P R IY V Y UW D
0.7247362732887268,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7227058410644531,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7165555357933044,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7160907983779907,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7157931327819824,preset,P R IY S EH T,P R IY S EH T
0.7110608816146851,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7102915644645691,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7078542709350586,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.7070938348770142,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7070252299308777,presplit,P R IY S P L IH T,P R IY S P L IH T
0.700127363204956,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6969504356384277,pronounce,P R AH N AW N S,P R AH N AW N S T
0.683855414390564,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6769082546234131,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.6697141528129578,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6646209955215454,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.6637041568756104,program,P R OW G R AE M,P R OW G R AE M D
0.6637041568756104,programme,P R OW G R AE M,P R OW G R AE M D
0.6486161947250366,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6274170279502869,procure,P R OW K Y UH R,P R OW K Y UH R D
0.6179689168930054,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.6172276735305786,precast,P R IY K AE S T,P R IY K AE S T
0.6065921783447266,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6030771136283875,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.579198956489563,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5735858678817749,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.18999230861663818,ironize,AY ER N AY Z,AY ER N AY Z D
0.15104690194129944,abate,AH B EY T,AH B EY T IH D
0.10346530377864838,donate,D OW N EY T,D OW N EY T IH D
0.09747640788555145,stain,S T EY N,S T EY N D
0.09287728369235992,stall,S T AO L,S T AO L D
0.07773445546627045,culture,K AH L CH ER,K AH L CH ER D
0.07464288175106049,line,L AY N,L AY N D
