activation,lemma,present_phones,past_phones
1.5484250783920288,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.5268192291259766,misspend,M IH S S P EH N D,M IH S S P EH N T
1.5141390562057495,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.498626708984375,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4916547536849976,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4757272005081177,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4605587720870972,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4534865617752075,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4415301084518433,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.4298697710037231,express,IH K S P R EH S,IH K S P R EH S T
1.410469889640808,distress,D IH S T R EH S,D IH S T R EH S T
1.4099669456481934,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3795145750045776,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.3775641918182373,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3632633686065674,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3627020120620728,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3094403743743896,compress,K AA M P R EH S,K AH M P R EH S T
1.3006446361541748,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.293247103691101,progress,P R AA G R EH S,P R AH G R EH S T
1.145121693611145,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3122527003288269,postpone,P OW S T P OW N,P OW S T P OW N D
0.28530317544937134,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.24914546310901642,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.23143891990184784,indulge,IH N D AH L JH,IH N D AH L JH D
0.20814688503742218,ave,AA V EY,AE D
0.08419288694858551,pedal,P EH D AH L,P EH D AH L D
0.08419288694858551,peddle,P EH D AH L,P EH D AH L D
