activation,lemma,present_phones,past_phones
1.6267383098602295,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.4584100246429443,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.34920072555542,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.2928283214569092,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2812683582305908,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2771587371826172,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2752799987792969,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.264938473701477,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2541630268096924,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2367920875549316,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.2298214435577393,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2201393842697144,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.2139216661453247,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.2050731182098389,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1762503385543823,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1708896160125732,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.1687685251235962,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.1628141403198242,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1448135375976562,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.1410002708435059,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.119312047958374,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.1120822429656982,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.079126000404358,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0716915130615234,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.057030439376831,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0502886772155762,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0462836027145386,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0422215461730957,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0410398244857788,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0265501737594604,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9799113273620605,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.9300306439399719,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8587557673454285,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7757475972175598,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7694433331489563,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.7138610482215881,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5923295021057129,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5559844374656677,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.48598629236221313,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.47652217745780945,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.45536524057388306,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.40840625762939453,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.3326167166233063,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.319175660610199,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.15428878366947174,swish,S W IH SH,S W IH SH T
0.12044098973274231,trigger,T R IH G ER,T R IH G ER D
0.11271984875202179,slit,S L IH T,S L IH T
0.10146529972553253,stilt,S T IH L T,S T IH L T IH D
