activation,lemma,present_phones,past_phones
2.686913251876831,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.4128913879394531,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.357916235923767,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.347041368484497,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9061337113380432,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8050699830055237,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.7147001624107361,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6554046273231506,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.6508068442344666,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.49280035495758057,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4644298851490021,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4285723865032196,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2920377552509308,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.21227863430976868,void,V OY D,V OY D IH D
