activation,lemma,present_phones,past_phones
1.3144679069519043,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1426622867584229,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.8685128092765808,control,K AH N T R OW L,K AH N T R OW L D
0.8251574039459229,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8186022043228149,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7497539520263672,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7378577589988708,straddle,S T R AE D AH L,S T R AE D AH L D
0.6911351680755615,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.659865140914917,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6387991309165955,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6330609321594238,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6319766044616699,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6265158653259277,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6046533584594727,startle,S T AA R T AH L,S T AA R T AH L D
0.5977464914321899,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.5930233597755432,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.5900672078132629,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5792105793952942,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.572589635848999,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5667310953140259,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5666122436523438,stockpile,S T AA K P AY L,S T AA K P AY L D
0.5619697570800781,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5596771836280823,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5593725442886353,tremble,T R EH M B AH L,T R EH M B AH L D
0.5579568147659302,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5467004179954529,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5419981479644775,scribble,S K R IH B AH L,S K R IH B AH L D
0.5414871573448181,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5376407504081726,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5360997915267944,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5354124903678894,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5331454277038574,stumble,S T AH M B AH L,S T AH M B AH L D
0.5134975910186768,trundle,T R AH N D AH L,T R AH N D AH L D
0.5099135637283325,squabble,S K W AA B AH L,S K W AA B AH L D
0.507948100566864,straggle,S T R AE G AH L,S T R AE G AH L D
0.5065280795097351,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5014300346374512,struggle,S T R AH G AH L,S T R AH G AH L D
0.4931209087371826,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.49263471364974976,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.48527228832244873,crumble,K R AH M B AH L,K R AH M B AH L D
0.48417049646377563,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.4825242757797241,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.48066526651382446,forestall,F AO R S T AO L,F AO R S T AA L D
0.4758671224117279,crumple,K R AH M P AH L,K R AH M P AH L D
0.4705598056316376,postpone,P OW S T P OW N,P OW S T P OW N D
0.47044065594673157,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.4670354723930359,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.46306031942367554,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4621516466140747,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.4601328372955322,disable,D IH S EY B AH L,D IH S EY B AH L D
0.45438671112060547,swindle,S W IH N D AH L,S W IH N D AH L D
0.45169171690940857,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.4447643458843231,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4327620267868042,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.41607916355133057,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.4115988314151764,trample,T R AE M P AH L,T R AE M P AH L D
0.4063757359981537,progress,P R AA G R EH S,P R AH G R EH S T
0.40337949991226196,underline,AH N D ER L AY N,AH N D ER L AY N D
0.3924967050552368,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.39145585894584656,grumble,G R AH M B AH L,G R AH M B AH L D
0.3804989159107208,fresco,F R EH S K OW,F R EH S K OW D
0.3791412115097046,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.3788940906524658,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.36671674251556396,describe,D IH S K R AY B,D IH S K R AY B D
0.3608569800853729,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3540059030056,inscribe,IH N S K R AY B,IH N S K R AY B D
0.34344902634620667,stonewall,S T OW N W AO L,S T OW N W AO L D
0.300049364566803,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.2838810980319977,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.27109795808792114,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.2375674694776535,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.2193184494972229,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.19398647546768188,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.1783391237258911,herald,HH EH R AH L D,HH EH R AH L D IH D
