activation,lemma,present_phones,past_phones
0.7729206681251526,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5147587656974792,respond,R IH S P AA N D,R IH S P AA N D IH D
0.43800798058509827,rescue,R EH S K Y UW,R EH S K Y UW D
0.3785416781902313,discard,D IH S K AA R D,D IH S K AA R D IH D
0.37075161933898926,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.28294405341148376,disbar,D IH S B AA R,D IH S B AA R D
0.28057411313056946,despise,D IH S P AY Z,D IH S P AY Z D
0.26595523953437805,dispose,D IH S P OW Z,D IH S P OW Z D
0.2358744889497757,decipher,D IH S AY F ER,D IH S AY F ER D
0.19930525124073029,disguise,D IH S G AY Z,D IH S G AY Z D
0.13306941092014313,staple,S T EY P AH L,S T EY P AH L D
0.13094490766525269,rasp,R AE S P,R AE S P T
0.12156303226947784,react,R IY AE K T,R IY AE K T IH D
0.12079654633998871,revert,R IH V ER T,R IH V ER T IH D
0.11506818234920502,relate,R IH L EY T,R IH L EY T IH D
0.10089714825153351,rig,R IH G,R IH G D
0.09388944506645203,prop,P R AA P,P R AA P T
0.08260393142700195,pollute,P AH L UW T,P AH L UW T IH D
0.07425451278686523,fess,F EH S,F EH S T
