activation,lemma,present_phones,past_phones
1.0638468265533447,trick,T R IH K,T R IH K T
1.063726782798767,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.063657283782959,clock,K L AA K,K L AA K T
1.0627961158752441,stoke,S T OW K,S T OW K T
1.0620776414871216,mask,M AE S K,M AE S K T
1.0619935989379883,bank,B AE NG K,B AE NG K T
1.0595276355743408,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.059057354927063,link,L IH NG K,L IH NG K T
1.058860421180725,pancake,P AE N K EY K,P AE N K EY K T
1.058850646018982,tinker,T IH NG K ER,T IH NG K ER D
1.0588122606277466,block,B L AA K,B L AA K T
1.0586707592010498,flicker,F L IH K ER,F L IH K ER D
1.058667540550232,affect,AH F EH K T,AH F EH K T IH D
1.0583171844482422,hunker,HH AH NG K ER,HH AH NG K ER D
1.05745267868042,cascade,K AE S K EY D,K AE S K EY D IH D
1.0570977926254272,discuss,D IH S K AH S,D IH S K AH S T
1.0564243793487549,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.056160807609558,broker,B R OW K ER,B R OW K ER D
1.0559134483337402,prick,P R IH K,P R IH K T
1.05589759349823,tweak,T W IY K,T W IY K T
1.0548930168151855,annex,AE N EH K S,AE N EH K S T
1.0546143054962158,evoke,IH V OW K,IH V OW K T
1.0537469387054443,attack,AH T AE K,AH T AE K T
1.0532385110855103,blockade,B L AA K EY D,B L AA K EY D IH D
1.0529181957244873,crook,K R UH K,K R UH K AH D
1.0526087284088135,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.052370309829712,awake,AH W EY K,AH W OW K
1.051361322402954,stalk,S T AO K,S T AO K T
1.0511231422424316,affix,AE F IH K S,AH F IH K S T
1.0508897304534912,creak,K R IY K,K R IY K T
1.0508182048797607,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.050317645072937,snicker,S N IH K ER,S N IH K ER D
1.0498857498168945,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.0498287677764893,trek,T R EH K,T R EH K T
1.049275517463684,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0480256080627441,trickle,T R IH K AH L,T R IH K AH L D
1.0463075637817383,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.0457613468170166,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0456918478012085,flock,F L AA K,F L AA K T
1.045678734779358,sink,S IH NG K,S AE NG K
1.0445829629898071,sneak,S N IY K,S N IY K T
1.0433228015899658,stock,S T AA K,S T AA K T
1.043029546737671,smack,S M AE K,S M AE K T
1.042358160018921,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0400851964950562,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.0382583141326904,stockpile,S T AA K P AY L,S T AA K P AY L D
1.0378687381744385,exclaim,IH K S K L EY M,IH K S K L EY M D
1.035942554473877,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.0351625680923462,slack,S L AE K,S L AE K T
1.0340590476989746,practice,P R AE K T AH S,P R AE K T AH S T
1.03336501121521,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.0325233936309814,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0325160026550293,freak,F R IY K,F R IY K T
1.0324480533599854,sulk,S AH L K,S AH L K T
1.030693769454956,speak,S P IY K,S P OW K
1.0306100845336914,stake,S T EY K,S T EY K T
1.0295779705047607,spook,S P UW K,S P UW K T
1.0294485092163086,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.0291039943695068,bilk,B IH L K,B IH L K T
1.0282455682754517,flex,F L EH K S,F L EH K S T
1.028196096420288,brake,B R EY K,B R EY K T
1.028196096420288,break,B R EY K,B R OW K
1.0280022621154785,pluck,P L AH K,P L AH K T
1.027764081954956,stack,S T AE K,S T AE K T
1.0263659954071045,thank,TH AE NG K,TH AE NG K T
1.02364981174469,fracture,F R AE K CH ER,F R AE K CH ER D
1.0217621326446533,snack,S N AE K,S N AE K T
1.0211222171783447,fork,F AO R K,F AO R K T
1.0211098194122314,truck,T R AH K,T R AH K T
1.0200095176696777,think,TH IH NG K,TH AO T
1.0179811716079712,rescue,R EH S K Y UW,R EH S K Y UW D
1.0173797607421875,react,R IY AE K T,R IY AE K T IH D
1.0151121616363525,freckle,F R EH K AH L,F R EH K AH L D
1.0139579772949219,practise,P R AE K T IH S,P R AE K T IH S T
1.0138899087905884,procure,P R OW K Y UH R,P R OW K Y UH R D
1.013789415359497,stucco,S T AH K OW,S T AH K OW D
1.0128648281097412,crackle,K R AE K AH L,K R AE K AH L D
1.0118238925933838,speckle,S P EH K AH L,S P EH K AH L D
1.0114611387252808,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0028623342514038,shriek,SH R IY K,SH R IY K T
1.0004788637161255,outscore,AW T S K AO R,AW T S K AO R D
0.9972918629646301,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9937817454338074,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.9928870797157288,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9827744364738464,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.982456386089325,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.9775795340538025,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.9638169407844543,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.963534951210022,spike,S P AY K,S P AY K T
0.9611977934837341,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9530373811721802,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9520962834358215,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9517848491668701,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9499408006668091,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.948441207408905,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9374265074729919,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.9309408068656921,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9306901097297668,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9137552380561829,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9111425280570984,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.8989540934562683,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8921229839324951,downcast,D AW N K AE S T,D AW N K AE S T
0.8906249403953552,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.8862683176994324,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.8766013979911804,precast,P R IY K AE S T,P R IY K AE S T
0.8756507635116577,miscast,M IH S K AE S T,M IH S K AE S T
0.848366379737854,forecast,F AO R K AE S T,F AO R K AE S T
0.8414732813835144,typecast,T AY P K AE S T,T AY P K AE S T
0.8142911195755005,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.7970083355903625,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7254095077514648,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7253915667533875,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.16890746355056763,barrage,B ER AA ZH,B ER AA ZH D
0.14831790328025818,jacket,JH AE K AH T,JH AE K AH T IH D
0.14489340782165527,treasure,T R EH ZH ER,T R EH ZH ER D
0.14195363223552704,barb,B AA R B,B AA R B D
0.1286514550447464,probe,P R OW B,P R OW B D
0.12068663537502289,amaze,AH M EY Z,AH M EY Z D
0.11439685523509979,lunge,L AH N JH,L AH N JH D
0.08344213664531708,breast,B R EH S T,B R EH S T AH D
0.0787702351808548,stagger,S T AE G ER,S T AE G ER D
0.0787334144115448,rake,R EY K,R EY K T
