activation,lemma,present_phones,past_phones
1.731491208076477,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6486455202102661,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5206118822097778,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4076766967773438,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.401179313659668,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3978402614593506,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3701255321502686,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3691540956497192,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3593207597732544,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.3479992151260376,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3218857049942017,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3195159435272217,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.3112943172454834,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.3072839975357056,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.302506923675537,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3009127378463745,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.2986420392990112,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.294411540031433,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2915072441101074,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2844825983047485,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2833994626998901,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.277790904045105,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.274551272392273,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.270524501800537,retest,R IY T EH S T,R IY T EH S T IH D
1.2690248489379883,repost,R IY P OW S T,R IY P OW S T IH D
1.2642234563827515,cremate,K R IY M EY T,K R IY M EY T IH D
1.2625983953475952,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2598093748092651,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2579537630081177,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.2572364807128906,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2535561323165894,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.2506918907165527,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2506686449050903,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2487672567367554,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2475734949111938,prompt,P R AA M P T,P R AA M P T IH D
1.2451272010803223,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.244289517402649,commute,K AH M Y UW T,K AH M Y UW T IH D
1.2374037504196167,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.2337186336517334,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2334524393081665,prorate,P R OW R EY T,P R OW R EY T IH D
1.2268588542938232,outburst,AW T B ER S T,AW T B ER S T
1.2249455451965332,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.2242015600204468,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2222867012023926,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2159959077835083,mandate,M AE N D EY T,M AE N D EY T IH D
1.2122145891189575,invest,IH N V EH S T,IH N V EH S T AH D
1.2104216814041138,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.208053469657898,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.206973910331726,predate,P R IY D EY T,P R IY D EY T IH D
1.2017048597335815,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.2003134489059448,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.1990265846252441,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1989973783493042,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1966570615768433,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.1966489553451538,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1947035789489746,object,AA B JH EH K T,AH B JH EH K T AH D
1.1944960355758667,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1901435852050781,forest,F AO R AH S T,F AO R AH S T AH D
1.1844979524612427,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1840680837631226,recast,R IY K AE S T,R IY K AE S T
1.1840513944625854,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1765007972717285,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1748946905136108,defect,D IY F EH K T,D IH F EH K T IH D
1.1748546361923218,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1716539859771729,sculpt,S K AH L P T,S K AH L P T IH D
1.1712344884872437,attempt,AH T EH M P T,AH T EH M P T IH D
1.1704891920089722,migrate,M AY G R EY T,M AY G R EY T IH D
