activation,lemma,present_phones,past_phones
0.34828120470046997,clear,K L IH R,K L IH R D
0.34692543745040894,skid,S K IH D,S K IH D IH D
0.3469213843345642,prick,P R IH K,P R IH K T
0.3463839292526245,thrill,TH R IH L,TH R IH L D
0.3455049991607666,quip,K W IH P,K W IH P T
0.344241738319397,affix,AE F IH K S,AH F IH K S T
0.34421980381011963,blitz,B L IH T S,B L IH T S T
0.34343069791793823,reissue,R IY IH SH UW,R IY IH SH UW D
0.3426496386528015,clip,K L IH P,K L IH P T
0.3413648009300232,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.33975523710250854,trim,T R IH M,T R IH M D
0.33796167373657227,brim,B R IH M,B R IH M D
0.3375377655029297,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3368954360485077,preside,P R IH Z AY D,P R IH Z AY D IH D
0.33656471967697144,slip,S L IH P,S L IH P T
0.3363507091999054,cringe,K R IH N JH,K R IH N JH D
0.3340263366699219,spill,S P IH L,S P IH L D
0.33237794041633606,snicker,S N IH K ER,S N IH K ER D
0.3299018442630768,evince,IH V IH N S,IH V IH N S T
0.3290193974971771,steer,S T IH R,S T IH R D
0.32475218176841736,audit,AO D IH T,AO D IH T IH D
0.32383766770362854,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3209278881549835,trigger,T R IH G ER,T R IH G ER D
0.32018476724624634,glisten,G L IH S AH N,G L IH S AH N D
0.31780752539634705,clinch,K L IH N CH,K L IH N CH T
0.30996084213256836,spin,S P IH N,S P AH N
0.3098509907722473,drink,D R IH NG K,D R AE NG K
0.30916929244995117,still,S T IH L,S T IH L D
0.30783361196517944,skin,S K IH N,S K IH N D
0.3067029118537903,click,K L IH K,K L IH K T
0.3044626712799072,flip,F L IH P,F L IH P T
0.30216526985168457,swish,S W IH SH,S W IH SH T
0.302005410194397,nourish,N ER IH SH,N ER IH SH T
0.3007890582084656,quilt,K W IH L T,K W IH L T IH D
0.3004503846168518,slick,S L IH K,S L IH K T
0.29976412653923035,skim,S K IH M,S K IH M D
0.293476939201355,swim,S W IH M,S W AE M
0.28957533836364746,slim,S L IH M,S L IH M D
0.28902286291122437,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.28714972734451294,presume,P R IH Z UW M,P R AH Z UW M D
0.28658807277679443,shrink,SH R IH NG K,SH R AE NG K
0.28648173809051514,flicker,F L IH K ER,F L IH K ER D
0.2855300009250641,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.28072118759155273,flinch,F L IH N CH,F L IH N CH T
0.280532568693161,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.2799656093120575,twist,T W IH S T,T W IH S T IH D
0.2793221175670624,stilt,S T IH L T,S T IH L T IH D
0.27708059549331665,quiz,K W IH Z,K W IH Z D
0.2627685070037842,switch,S W IH CH,S W IH CH T
0.26190435886383057,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.25805026292800903,bring,B R IH NG,B R AO T
0.2580130398273468,twitch,T W IH CH,T W IH CH T
0.24870480597019196,blister,B L IH S T ER,B L IH S T ER D
0.24755005538463593,swink,S W IH NG K,S W AE NG K
0.24745874106884003,twig,T W IH G,T W IH G D
0.24499501287937164,stitch,S T IH CH,S T IH CH T
0.23770736157894135,assist,AH S IH S T,AH S IH S T IH D
0.23502479493618011,blink,B L IH NG K,B L IH NG K T
0.23160089552402496,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.2311049997806549,stink,S T IH NG K,S T AE NG K
0.21479672193527222,cling,K L IH NG,K L AH NG
0.21427883207798004,addict,AH D IH K T,AH D IH K T IH D
0.2120242863893509,swing,S W IH NG,S W AH NG
0.20858940482139587,sling,S L IH NG,S L AH NG
0.19634830951690674,sting,S T IH NG,S T AH NG
0.18966169655323029,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.17701350152492523,fling,F L IH NG,F L AH NG
0.1764494925737381,telex,T EH L EH K S,T EH L EH K S T
0.1674589067697525,trouble,T R AH B AH L,T R AH B AH L D
0.1663150042295456,retrace,R IY T R EY S,R IY T R EY S T
0.159201979637146,string,S T R IH NG,S T R AH NG
0.14806681871414185,argue,AA R G Y UW,AA R G Y UW D
0.1453752964735031,squeak,S K W IY K,S K W IY K T
0.13284532725811005,ear,IY R,IH R D
0.1271650642156601,crater,K R EY T ER,K R EY T ER D
0.12429393082857132,stroke,S T R OW K,S T R OW K T
0.12273439019918442,treat,T R IY T,T R IY T IH D
0.12118441611528397,panic,P AE N IH K,P AE N IH K T
0.1200474202632904,grope,G R OW P,G R OW P T
0.11822354793548584,grate,G R EY T,G R EY T IH D
0.11556334048509598,balloon,B AH L UW N,B AH L UW N D
0.11425958573818207,invoke,IH N V OW K,IH N V OW K T
0.11306967586278915,prefer,P R AH F ER,P R AH F ER D
0.1118537038564682,banish,B AE N IH SH,B AE N IH SH T
0.11167214065790176,screech,S K R IY CH,S K R IY CH T
0.10763368755578995,streak,S T R IY K,S T R IY K T
0.10561443120241165,confer,K AH N F ER,K AH N F ER D
0.10486724227666855,punish,P AH N IH SH,P AH N IH SH T
0.10392329096794128,drawl,D R AO L,D R AO L D
0.1024867594242096,gag,G AE G,G AE G D
0.10074838250875473,pander,P AE N D ER,P AE N D ER D
0.10067185759544373,grade,G R EY D,G R EY D AH D
0.10049125552177429,crawl,K R AO L,K R AO L D
0.09790702909231186,pant,P AE N T,P AE N T IH D
0.09522227197885513,tier,T IY R,T IY R D
0.09467339515686035,crunch,K R AH N CH,K R AH N CH T
0.09359870851039886,drape,D R EY P,D R EY P T
0.09104745090007782,gust,G AH S T,G AH S T IH D
0.09072130173444748,tamper,T AE M P ER,T AE M P ER D
0.08280365914106369,bang,B AE NG,B AE NG D
