activation,lemma,present_phones,past_phones
1.0574404001235962,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9688365459442139,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8003525733947754,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.5742118954658508,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5720627903938293,scream,S K R IY M,S K R IY M D
0.5541563034057617,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5484153628349304,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5441055297851562,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.528219997882843,stream,S T R IY M,S T R IY M D
0.5223031640052795,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.522211492061615,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5179985165596008,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.5146584510803223,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.49732935428619385,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.49093446135520935,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.47767403721809387,storm,S T AO R M,S T AO R M D
0.47133752703666687,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.4550817012786865,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.44879350066185,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.4483761489391327,swarm,S W AO R M,S W AO R M D
0.43244510889053345,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.41520920395851135,defame,D IH F EY M,D IH F EY M D
0.4063345193862915,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.39471155405044556,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.38602501153945923,become,B IH K AH M,B IH K EY M
0.3670377731323242,resume,R IH Z UW M,R IH Z UW M D
0.36676791310310364,determine,D AH T ER M AH N,D IH T ER M AH N D
0.34111741185188293,rename,R IY N EY M,R IY N EY M D
0.31545400619506836,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.31158924102783203,absorb,AH B Z AO R B,AH B Z AO R B D
0.21350236237049103,ascribe,AH S K R AY B,AH S K R AY B D
0.13043871521949768,cliche,K L IY SH EY,K L IY SH EY D
0.12627443671226501,boggle,B AA G AH L,B AA G AH L D
0.1220751404762268,settle,S EH T AH L,S EH T AH L D
0.12059382349252701,ferret,F EH R AH T,F EH R AH T AH D
0.11773450672626495,bloody,B L AH D IY,B L AH D IY D
0.10986214131116867,scrape,S K R EY P,S K R EY P T
0.10948318988084793,slump,S L AH M P,S L AH M P T
0.09820663183927536,toggle,T AA G AH L,T AA G AH L D
0.09699846804141998,level,L EH V AH L,L EH V AH L D
0.09207258373498917,page,P EY JH,P EY JH D
0.09177637100219727,slash,S L AE SH,S L AE SH T
