activation,lemma,present_phones,past_phones
2.125490188598633,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.1232433319091797,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.1199097633361816,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9432506561279297,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7599223852157593,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7276791334152222,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6309843063354492,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.2478057146072388,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1855396032333374,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.124226689338684,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.097403645515442,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0795615911483765,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0653349161148071,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0624974966049194,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0611034631729126,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.058125615119934,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.0494073629379272,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.0408843755722046,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0388493537902832,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.0207180976867676,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0118287801742554,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.011202096939087,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.0098352432250977,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.9912151098251343,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.9777811765670776,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9598721265792847,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.9140690565109253,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9133967161178589,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9071905612945557,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8783509731292725,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8554013967514038,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8463948965072632,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8344370126724243,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7493832111358643,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6188238859176636,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5587007999420166,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.4683564305305481,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.4085173010826111,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.40592309832572937,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.39576223492622375,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3906238377094269,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.1434907615184784,circuit,S ER K AH T,S ER K AH T IH D
