activation,lemma,present_phones,past_phones
1.6756471395492554,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.6752121448516846,thaw,TH AO,TH AO D
1.6564902067184448,thump,TH AH M P,TH AH M P T
1.6526691913604736,thrill,TH R IH L,TH R IH L D
1.651550531387329,thrive,TH R AY V,TH R OW V
1.641825556755066,thrust,TH R AH S T,TH R AH S T
1.6394445896148682,think,TH IH NG K,TH AO T
1.637030005455017,throng,TH R AO NG,TH R AO NG D
1.6317027807235718,thrash,TH R AE SH,TH R AE SH T
1.6304583549499512,thank,TH AE NG K,TH AE NG K T
1.6297129392623901,thumb,TH AH M,TH AH M D
1.6250309944152832,thread,TH R EH D,TH R EH D IH D
1.621004343032837,theme,TH IY M,TH IY M D
1.6106423139572144,thwart,TH W AO R T,TH W AO R T IH D
1.607783555984497,throw,TH R OW,TH R UW
1.5980703830718994,thin,TH IH N,TH IH N D
1.5875275135040283,throat,TH R OW T,TH R OW T IH D
1.5739858150482178,throttle,TH R AA T AH L,TH R AA T AH L D
1.571711778640747,thatch,TH AE CH,TH AE CH T
0.16295841336250305,depose,D IH P OW Z,D IH P OW Z D
0.12576265633106232,hump,HH AH M P,HH AH M P T
0.12072496861219406,grasp,G R AE S P,G R AE S P T
0.1137891337275505,erect,IH R EH K T,IH R EH K T AH D
0.10422182828187943,devote,D IH V OW T,D IH V OW T IH D
