activation,lemma,present_phones,past_phones
1.3603352308273315,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3044859170913696,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2383639812469482,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.211474895477295,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1799652576446533,record,R AH K AO R D,R AH K AO R D IH D
1.1759123802185059,escort,EH S K AO R T,EH S K AO R T IH D
1.1591405868530273,enforce,EH N F AO R S,EH N F AO R S T
1.157086968421936,resort,R IH Z AO R T,R IH Z AO R T IH D
1.145561695098877,reward,R IH W AO R D,R IH W AO R D IH D
1.143648386001587,divorce,D IH V AO R S,D IH V AO R S T
1.136963129043579,outsource,AW T S AO R S,AW T S AO R S T
1.1362006664276123,emboss,IH M B AO S,IH M B AO S T
1.120269775390625,report,R IY P AO R T,R IY P AO R T IH D
1.1160926818847656,purport,P ER P AO R T,P ER P AO R T IH D
1.1109364032745361,retort,R IY T AO R T,R IY T AO R T IH D
1.103790044784546,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0958669185638428,abhor,AE B HH AO R,AH B HH AO R D
1.0953471660614014,befall,B IH F AO L,B IH F EH L
1.065423607826233,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0581715106964111,endorse,EH N D AO R S,EH N D AO R S T
1.0556466579437256,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0498270988464355,absorb,AH B Z AO R B,AH B Z AO R B D
0.9901405572891235,applaud,AH P L AO D,AH P L AO D IH D
0.9769942164421082,outlaw,AW T L AO,AW T L AO D
0.9664464592933655,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9661985039710999,offshore,AO F SH AO R,AO F SH AO R D
0.9645559191703796,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9591228365898132,ignore,IH G N AO R,IH G N AO R D
0.9188576340675354,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.9093144536018372,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.8664891719818115,seesaw,S IY S AO,S IY S AO D
0.28650593757629395,uphold,AH P HH OW L D,AH P HH EH L D
0.2749789357185364,behold,B IH HH OW L D,B IY HH EH L D
0.2188931107521057,scrunch,S K R AH N CH,S K R AH N CH T
0.1406189203262329,repost,R IY P OW S T,R IY P OW S T IH D
0.1351100206375122,immerse,IH M ER S,IH M ER S T
0.11463651061058044,balloon,B AH L UW N,B AH L UW N D
0.0681370347738266,bail,B EY L,B EY L D
