activation,lemma,present_phones,past_phones
0.7170407176017761,wash,W AA SH,W AA SH T
0.7124913334846497,charge,CH AA R JH,CH AA R JH D
0.700490415096283,converse,K AA N V ER S,K AH N V ER S T
0.6988973021507263,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6893897652626038,barge,B AA R JH,B AA R JH D
0.6891455054283142,gnarl,N AA R L,N AA R L D
0.688716471195221,dogear,D AA G IY R,D AA G IY R D
0.6864213943481445,father,F AA DH ER,F AA DH ER D
0.6850278377532959,notch,N AA CH,N AA CH T
0.6840254664421082,chop,CH AA P,CH AA P T
0.6804822087287903,charm,CH AA R M,CH AA R M D
0.6787012815475464,carve,K AA R V,K AA R V D
0.6783326268196106,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6764635443687439,knot,N AA T,N AA T IH D
0.6743505597114563,longe,L AA N JH,L AO NG D
0.6741055846214294,nod,N AA D,N AA D AH D
0.6709188222885132,darn,D AA R N,D AA R N D
0.6695248484611511,char,CH AA R,CH AA R D
0.6692565083503723,top,T AA P,T AA P T
0.6688719391822815,watch,W AA CH,W AA CH T
0.6679286360740662,garner,G AA R N ER,G AA R N ER D
0.6679102778434753,rot,R AA T,R AA T IH D
0.6671497225761414,conjure,K AA N JH ER,K AA N JH ER D
0.6666445732116699,copy,K AA P IY,K AA P IY D
0.6661824584007263,dot,D AA T,D AA T AH D
0.6648953557014465,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6618966460227966,rock,R AA K,R AA K T
0.6604345440864563,garnish,G AA R N IH SH,G AA R N IH SH T
0.6601076722145081,dock,D AA K,D AA K T
0.6591170430183411,cop,K AA P,K AA P T
0.6590726971626282,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6589872241020203,lop,L AA P,L AA P T
0.6587061285972595,cause,K AA Z,K AA Z D
0.6581420302391052,botch,B AA CH,B AA CH T
0.657265305519104,bog,B AA G,B AA G D
0.6569821238517761,wad,W AA D,W AA D IH D
0.6564764976501465,tar,T AA R,T AA R D
0.653953492641449,guard,G AA R D,G AA R D AH D
0.6531789898872375,body,B AA D IY,B AA D IY D
0.6530688405036926,rob,R AA B,R AA B D
0.6523938775062561,toggle,T AA G AH L,T AA G AH L D
0.6521980166435242,harness,HH AA R N AH S,HH AA R N AH S T
0.6519611477851868,topple,T AA P AH L,T AA P AH L D
0.6514267325401306,cockey,K AA K IY,K AA K AY D
0.6490710377693176,tarnish,T AA R N IH SH,T AA R N IH SH T
0.6490511298179626,garb,G AA R B,G AA R B D
0.648389995098114,boss,B AA S,B AA S T
0.6480869650840759,don,D AA N,D AA N D
0.6477892398834229,solve,S AA L V,S AA L V D
0.6463815569877625,parlay,P AA R L EY,P AA R L EY D
0.6458894610404968,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.6453872323036194,bar,B AA R,B AA R D
0.6449599266052246,pop,P AA P,P AA P T
0.6439329981803894,lock,L AA K,L AA K T
0.6439250707626343,wattle,W AA T AH L,W AA T AH L D
0.6436094641685486,cock,K AA K,K AA K T
0.6430476307868958,comment,K AA M EH N T,K AA M EH N T AH D
0.6429116129875183,lobby,L AA B IY,L AA B IY D
0.6428950428962708,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.6422672867774963,farm,F AA R M,F AA R M D
0.6415684223175049,chart,CH AA R T,CH AA R T AH D
0.6415632367134094,hop,HH AA P,HH AA P T
0.6411219239234924,boggle,B AA G AH L,B AA G AH L D
0.6409363150596619,gobble,G AA B AH L,G AA B AH L D
0.63677579164505,mop,M AA P,M AA P T
0.6353608965873718,pot,P AA T,P AA T IH D
0.6351886987686157,lob,L AA B,L AA B D
0.6350588202476501,charter,CH AA R T ER,CH AA R T ER D
0.6349190473556519,harp,HH AA R P,HH AA R P T
0.6335467100143433,dart,D AA R T,D AA R T IH D
0.6334453225135803,party,P AA R T IY,P AA R T IY D
0.6329406499862671,card,K AA R D,K AA R D IH D
0.6328564882278442,dodge,D AA JH,D AA JH D
0.6327267289161682,bottle,B AA T AH L,B AA T AH L D
0.6325032114982605,sock,S AA K,S AA K T
0.6323956847190857,bomb,B AA M,B AA M D
0.6322357654571533,coddle,K AA D AH L,K AA D AH L D
0.6316643357276917,con,K AA N,K AA N D
0.6316643357276917,conn,K AA N,K AA N D
0.6308332681655884,wobble,W AA B AH L,W AA B AH L D
0.6302050352096558,pock,P AA K,P AA K T
0.6298832297325134,cough,K AA F,K AO F T
0.629050076007843,collar,K AA L ER,K AA L ER D
0.6289810538291931,barb,B AA R B,B AA R B D
0.626193106174469,waffle,W AA F AH L,W AA F AH L D
0.6239241361618042,sob,S AA B,S AA B D
0.6236243844032288,mar,M AA R,M AA R D
0.6229661107063293,doctor,D AA K T ER,D AA K T ER D
0.6222655773162842,margin,M AA R JH AH N,M AA R JH AH N D
0.6215401887893677,bark,B AA R K,B AA R K T
