activation,lemma,present_phones,past_phones
1.055564284324646,outguess,AW T G EH S,AW T G EH S T
1.0252765417099,outset,AW T S EH T,AW T S EH T
0.9878082871437073,outsell,AW T S EH L,AW T S OW L D
0.8720008134841919,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.7865498065948486,outlaw,AW T L AO,AW T L AO D
0.7763852477073669,output,AW T P UH T,AW T P UH T
0.7761000394821167,outsource,AW T S AO R S,AW T S AO R S T
0.7576867938041687,outlive,AW T L IH V,AW T L IH V D
0.7493283152580261,outsize,AW T S AY Z,AW T S AY Z D
0.7482343912124634,outfit,AW T F IH T,AW T F IH T IH D
0.742666482925415,outgun,AW T G AH N,AW T G AH N D
0.7293634414672852,outspend,AW T S P EH N D,AW T S P EH N T
0.7207852602005005,outclass,AW T K L AE S,AW T K L AE S T
0.7071000337600708,outgrow,AW T G R OW,AW T G R UW
0.6982974410057068,outbid,AW T B IH D,AW T B IH D
0.6980798840522766,outdate,AW T D EY T,AW T D EY T IH D
0.6944594979286194,outmode,AW T M OW D,AW T M OW D IH D
0.6912763714790344,outpace,AW T P EY S,AW T P EY S T
0.6874292492866516,outrage,AW T R EY JH,AW T R EY JH D
0.6855877637863159,outcast,AW T K AE S T,AW T K AE S T
0.6836841702461243,outvote,AW T V OW T,AW T V OW T IH D
0.6825529336929321,out,AW T,AW T AH D
0.6824623942375183,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6699559688568115,outburst,AW T B ER S T,AW T B ER S T
0.669029176235199,outrun,AW T R AH N,AW T R AE N
0.6607120633125305,outdo,AW T D UW,AW T D IH D
0.6587070822715759,outwit,AW T W IH T,AW T W IH T IH D
0.6506481766700745,outfox,AW T F AA K S,AW T F AA K S T
0.6446799635887146,outscore,AW T S K AO R,AW T S K AO R D
0.6339704394340515,outstrip,AW T S T R IH P,AW T S T R IH P T
0.6280518174171448,outman,AW T M AH N,AW T M AE N D
0.621853768825531,outline,AW T L AY N,AW T L AY N D
0.4737062454223633,outshine,AW CH AY N,AW T SH OW N
0.4366302788257599,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.3754425644874573,upset,AH P S EH T,AH P S EH T
0.372184693813324,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.3690454363822937,onset,AA N S EH T,AA N S EH T
0.36034005880355835,stress,S T R EH S,S T R EH S T
0.35467058420181274,inset,IH N S EH T,IH N S EH T
0.34149545431137085,beget,B IH G EH T,B IY G AO T
0.3376273512840271,inlet,IH N L EH T,IH N L EH T
0.33692097663879395,stretch,S T R EH CH,S T R EH CH T
0.3341398239135742,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.33291196823120117,oppress,AH P R EH S,AH P R EH S T
0.3303408622741699,unset,AH N S EH T,AH N S EH T
0.32839253544807434,forget,F ER G EH T,F ER G AA T
0.32065242528915405,reset,R IY S EH T,R IY S EH T
0.3052418828010559,embed,IH M B EH D,EH M B EH D IH D
0.3052418828010559,imbed,IH M B EH D,IH M B EH D IH D
0.30514347553253174,access,AE K S EH S,AE K S EH S T
0.2956691384315491,beset,B IH S EH T,B IH S EH T
0.29407382011413574,unsell,AH N S EH L,AH N S OW L D
0.2852344512939453,resell,R IY S EH L,R IY S OW L D
0.2836218774318695,enmesh,EH N M EH SH,EH N M EH SH T
0.280428022146225,recess,R IH S EH S,R IH S EH S T
0.27830010652542114,excel,IH K S EH L,IH K S EH L D
0.2771608233451843,unread,AH N R EH D,AH N R EH D
0.2769884169101715,retest,R IY T EH S T,R IY T EH S T IH D
0.2732810974121094,impel,IH M P EH L,IH M P EH L D
0.26268890500068665,spread,S P R EH D,S P R EH D
0.25531208515167236,offset,AO F S EH T,AO F S EH T
0.2416253536939621,address,AE D R EH S,AH D R EH S T
0.23781971633434296,finesse,F IH N EH S,F IH N EH S T
0.23435719311237335,relend,R IY L EH N D,R IH L EH N T
0.2330140918493271,labell,L AH B EH L,L EY B AH L D
0.22764967381954193,repair,R IH P EH R,R IH P EH R D
0.227503702044487,defect,D IY F EH K T,D IH F EH K T IH D
0.21981532871723175,obsess,AH B S EH S,AH B S EH S T
0.21806244552135468,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.21407084167003632,invest,IH N V EH S T,IH N V EH S T AH D
0.21143852174282074,unglue,AH N G L UW,AH N G L UW D
0.20441049337387085,digest,D AY JH EH S T,D AY JH EH S T IH D
0.19923727214336395,possess,P AH Z EH S,P AH Z EH S T
0.19358740746974945,unwed,AH N W EH D,AH N W EH D
0.18763525784015656,repel,R IH P EH L,R AH P EH L D
0.18674655258655548,telex,T EH L EH K S,T EH L EH K S T
0.12585099041461945,appraise,AH P R EY Z,AH P R EY Z D
0.11152678728103638,study,S T AH D IY,S T AH D IY D
0.10976393520832062,stunt,S T AH N T,S T AH N T IH D
0.10868239402770996,stilt,S T IH L T,S T IH L T IH D
0.09232392907142639,fax,F AE K S,F AE K S T
