activation,lemma,present_phones,past_phones
0.8023641705513,plump,P L AH M P,P L AH M P T
0.8009836673736572,abut,AH B AH T,AH B AH T IH D
0.8009311556816101,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8008005023002625,thrust,TH R AH S T,TH R AH S T
0.8007930517196655,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8001812100410461,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7998362183570862,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.7985725998878479,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.7985245585441589,pioneer,P AY AH N IH R,P AY AH N IH R D
0.7982028126716614,stucco,S T AH K OW,S T AH K OW D
0.7968924641609192,slug,S L AH G,S L AH G D
0.7960854172706604,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.7945528626441956,bias,B AY AH S,B AY AH S T
0.7932499051094055,deify,D IY AH F AY,D IY AH F AY D
0.7929581999778748,reassess,R IY AH S EH S,R IY AH S EH S T
0.7924347519874573,blunder,B L AH N D ER,B L AH N D ER D
0.7920432686805725,plug,P L AH G,P L AH G D
0.7909174561500549,duel,D UW AH L,D UW AH L D
0.789827287197113,shrug,SH R AH G,SH R AH G D
0.788223385810852,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7867564558982849,trump,T R AH M P,T R AH M P T
0.7850574254989624,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7845690250396729,addle,AE D AH L,AE D AH L D
0.7803440690040588,scuttle,S K AH T AH L,S K AH T AH L D
0.7781147360801697,able,EY B AH L,EY B AH L D
0.7757001519203186,automate,AO T AH M EY T,AO T AH M EY T IH D
0.7733535766601562,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7724894285202026,smother,S M AH DH ER,S M AH DH ER D
0.7721046805381775,stump,S T AH M P,S T AH M P T
0.7717716097831726,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7713306546211243,crunch,K R AH N CH,K R AH N CH T
0.768413245677948,edit,EH D AH T,EH D AH T AH D
0.7672684192657471,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7653908133506775,drug,D R AH G,D R AH G D
0.764823853969574,snuggle,S N AH G AH L,S N AH G AH L D
0.7587390542030334,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7560708522796631,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7495551109313965,reassume,R IY AH S UW M,R IY AH S UW M D
0.7438926100730896,coalesce,K OW AH L EH S,K OW AH L EH S T
0.7347736954689026,adjudge,AH JH AH JH,AH JH AH JH D
0.7305503487586975,voyage,V OY AH JH,V OY AH JH D
0.7279086709022522,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7226579189300537,sponge,S P AH N JH,S P AH N JH D
0.7181451320648193,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7141029238700867,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.710521399974823,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.6080027222633362,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5879966616630554,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.536484956741333,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.13043618202209473,precede,P R IH S IY D,P R IH S IY D IH D
0.12648876011371613,budget,B AH JH IH T,B AH JH IH T AH D
0.11875683069229126,stink,S T IH NG K,S T AE NG K
0.11538421362638474,acquit,AH K W IH T,AH K W IH T IH D
0.1126151904463768,siphon,S AY F AH N,S AY F AH N D
0.10266935080289841,sand,S AE N D,S AE N D IH D
0.10195323824882507,clone,K L OW N,K L OW N D
0.07436385005712509,title,T AY T AH L,T AY T AH L D
